,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-03-03 00:00:00,2235,2227.7622,2237.2102,2213.6938,2225.5388
10,2023-03-03 01:00:00,2155,2144.776,2153.0,2127.0132,2142.4524
11,2023-03-03 02:00:00,2088,2082.418,2089.9172,2063.6462,2083.2031
12,2023-03-03 03:00:00,2029,2041.2975,2048.992,2020.5807,2043.0079
13,2023-03-03 04:00:00,2001,2020.7399,2030.4545,1998.746,2023.463
14,2023-03-03 05:00:00,2020,2028.0677,2038.7888,2006.4014,2032.5901
15,2023-03-03 06:00:00,2088,2076.9963,2074.096,2050.413,2081.2314
16,2023-03-03 07:00:00,2153,2142.0232,2110.5078,2105.8684,2133.5488
17,2023-03-03 08:00:00,2200,2205.1155,2169.202,2171.1562,2202.9885
18,2023-03-03 09:00:00,2282,2276.4385,2252.5188,2243.014,2281.6252
19,2023-03-03 10:00:00,2319,2331.3752,2300.4521,2296.589,2331.5234
20,2023-03-03 11:00:00,2317,2363.26,2323.622,2330.6426,2360.4294
21,2023-03-03 12:00:00,2361,2377.414,2341.1284,2351.056,2375.1592
22,2023-03-03 13:00:00,2349,2383.3206,2356.8079,2365.5134,2380.4812
23,2023-03-03 14:00:00,2349,2390.5684,2371.8774,2381.5227,2387.647
24,2023-03-03 15:00:00,2353,2403.0427,2388.528,2400.4365,2404.5645
25,2023-03-03 16:00:00,2381,2411.7808,2397.2598,2413.158,2413.214
26,2023-03-03 17:00:00,2400,2395.4973,2381.5234,2405.3667,2395.815
27,2023-03-03 18:00:00,2342,2367.875,2368.3743,2377.4895,2372.8293
28,2023-03-03 19:00:00,2390,2434.3542,2451.5525,2413.653,2452.7283
29,2023-03-03 20:00:00,2462,2490.4539,2479.553,2483.9805,2478.0564
30,2023-03-03 21:00:00,2449,2468.335,2447.315,2462.4272,2450.9678
31,2023-03-03 22:00:00,2399,2398.5654,2390.811,2410.6162,2384.29
32,2023-03-03 23:00:00,2317,2304.776,2303.1382,2327.8909,2294.1072
