,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-03-03 00:00:00,2235,2221.6055,2249.9768,2218.5408,2219.3281
8,2023-03-03 01:00:00,2155,2138.75,2163.6987,2132.9963,2137.1416
9,2023-03-03 02:00:00,2088,2077.0647,2098.395,2069.8733,2078.318
10,2023-03-03 03:00:00,2029,2036.0476,2055.709,2026.7112,2038.1703
11,2023-03-03 04:00:00,2001,2014.5876,2036.2023,2004.9084,2018.225
12,2023-03-03 05:00:00,2020,2021.966,2044.0256,2013.2433,2026.4242
13,2023-03-03 06:00:00,2088,2073.4473,2079.575,2057.3613,2074.3784
14,2023-03-03 07:00:00,2153,2139.8994,2115.5376,2111.239,2128.164
15,2023-03-03 08:00:00,2200,2202.9983,2170.1008,2177.582,2196.43
16,2023-03-03 09:00:00,2282,2273.0093,2252.9048,2250.9019,2276.1143
17,2023-03-03 10:00:00,2319,2326.8826,2299.7236,2304.7036,2327.0496
18,2023-03-03 11:00:00,2317,2358.7915,2319.5684,2338.239,2356.6135
19,2023-03-03 12:00:00,2361,2373.343,2334.862,2357.9656,2371.7947
20,2023-03-03 13:00:00,2349,2379.5532,2350.875,2372.034,2377.4106
21,2023-03-03 14:00:00,2349,2387.3975,2367.9146,2388.0579,2384.3445
22,2023-03-03 15:00:00,2353,2401.195,2387.597,2406.8179,2400.5403
23,2023-03-03 16:00:00,2381,2410.1702,2400.2998,2418.569,2408.9636
24,2023-03-03 17:00:00,2400,2391.9902,2387.708,2409.0864,2392.308
25,2023-03-03 18:00:00,2342,2365.471,2371.6694,2380.8772,2368.6238
26,2023-03-03 19:00:00,2390,2433.9785,2449.9417,2422.1812,2446.9487
27,2023-03-03 20:00:00,2462,2482.261,2487.7034,2487.7297,2474.9202
28,2023-03-03 21:00:00,2449,2457.712,2457.821,2464.1177,2448.4185
29,2023-03-03 22:00:00,2399,2386.674,2404.4534,2410.2039,2382.7676
30,2023-03-03 23:00:00,2317,2292.6243,2318.1323,2325.931,2292.9778
