,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-03-03 00:00:00,2235,2227.8396,2232.2012,2218.739,2243.4338
13,2023-03-03 01:00:00,2155,2145.559,2148.5027,2128.0452,2156.756
14,2023-03-03 02:00:00,2088,2084.0715,2085.1018,2062.5352,2094.2
15,2023-03-03 03:00:00,2029,2044.089,2043.4043,2018.5839,2051.1191
16,2023-03-03 04:00:00,2001,2025.1675,2023.4954,1996.3958,2028.5865
17,2023-03-03 05:00:00,2020,2035.0172,2029.9368,2003.1437,2033.5382
18,2023-03-03 06:00:00,2088,2084.7607,2064.9307,2046.3586,2076.2722
19,2023-03-03 07:00:00,2153,2146.5142,2104.3123,2102.8274,2125.2178
20,2023-03-03 08:00:00,2200,2209.1702,2162.1975,2168.48,2192.0596
21,2023-03-03 09:00:00,2282,2279.607,2246.7239,2240.6853,2271.7449
22,2023-03-03 10:00:00,2319,2332.5344,2300.0974,2295.18,2322.9673
23,2023-03-03 11:00:00,2317,2362.6228,2327.6387,2330.6597,2353.1326
24,2023-03-03 12:00:00,2361,2375.8008,2346.5398,2352.5283,2369.169
25,2023-03-03 13:00:00,2349,2381.7932,2360.9055,2367.9954,2375.3596
26,2023-03-03 14:00:00,2349,2389.3472,2373.2183,2384.3892,2382.2344
27,2023-03-03 15:00:00,2353,2401.1885,2386.6526,2403.4956,2399.1362
28,2023-03-03 16:00:00,2381,2408.6975,2392.8162,2416.8052,2409.697
29,2023-03-03 17:00:00,2400,2392.2175,2375.7188,2410.035,2394.9746
30,2023-03-03 18:00:00,2342,2366.2256,2361.9592,2381.8591,2365.3706
31,2023-03-03 19:00:00,2390,2437.8623,2444.4417,2412.5422,2434.5498
32,2023-03-03 20:00:00,2462,2495.1382,2471.173,2485.9558,2475.9526
33,2023-03-03 21:00:00,2449,2474.8093,2437.6328,2465.2864,2452.5996
34,2023-03-03 22:00:00,2399,2405.8555,2380.293,2414.9758,2390.3342
35,2023-03-03 23:00:00,2317,2312.648,2292.2297,2333.7502,2300.8833
