,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-03-03 00:00:00,2235,2224.4521,2243.8472,2214.7888,2222.2163
9,2023-03-03 01:00:00,2155,2141.4998,2158.3545,2129.112,2139.5837
10,2023-03-03 02:00:00,2088,2079.4116,2094.0986,2066.2312,2080.5964
11,2023-03-03 03:00:00,2029,2038.3495,2052.298,2023.3905,2040.4895
12,2023-03-03 04:00:00,2001,2017.4027,2033.2769,2001.821,2020.8177
13,2023-03-03 05:00:00,2020,2024.5383,2041.3207,2010.1797,2029.5684
14,2023-03-03 06:00:00,2088,2074.2534,2076.756,2054.5461,2078.017
15,2023-03-03 07:00:00,2153,2140.0293,2112.847,2109.2808,2131.186
16,2023-03-03 08:00:00,2200,2203.1746,2169.2349,2175.2344,2200.0916
17,2023-03-03 09:00:00,2282,2274.0154,2252.2275,2247.612,2279.294
18,2023-03-03 10:00:00,2319,2328.6458,2299.4414,2301.0105,2329.7148
19,2023-03-03 11:00:00,2317,2360.6619,2320.8396,2334.588,2358.9236
20,2023-03-03 12:00:00,2361,2375.0435,2337.2961,2354.5276,2373.8462
21,2023-03-03 13:00:00,2349,2381.0403,2353.2815,2368.7578,2379.3015
22,2023-03-03 14:00:00,2349,2388.4243,2369.5037,2384.812,2386.3914
23,2023-03-03 15:00:00,2353,2401.3499,2387.866,2403.6606,2403.0483
24,2023-03-03 16:00:00,2381,2410.2031,2398.7317,2415.778,2411.6636
25,2023-03-03 17:00:00,2400,2393.242,2384.5454,2406.8857,2394.6396
26,2023-03-03 18:00:00,2342,2365.9788,2369.6511,2378.8438,2371.4995
27,2023-03-03 19:00:00,2390,2432.6672,2450.5354,2418.7842,2450.7915
28,2023-03-03 20:00:00,2462,2485.512,2483.7568,2485.839,2477.0095
29,2023-03-03 21:00:00,2449,2462.1213,2452.8054,2462.8762,2450.1218
30,2023-03-03 22:00:00,2399,2391.771,2397.9004,2409.6794,2383.887
31,2023-03-03 23:00:00,2317,2297.8584,2310.804,2325.9265,2293.8965
