,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-03-03 00:00:00,2235,2243.3406,2251.7388,2257.6475,2251.058
3,2023-03-03 01:00:00,2155,2158.9329,2164.3438,2169.2317,2162.591
4,2023-03-03 02:00:00,2088,2094.3784,2102.5232,2101.9944,2097.4954
5,2023-03-03 03:00:00,2029,2050.0745,2065.4612,2054.923,2052.4045
6,2023-03-03 04:00:00,2001,2023.8962,2052.7878,2029.324,2028.5624
7,2023-03-03 05:00:00,2020,2025.4944,2067.1587,2034.178,2034.0052
8,2023-03-03 06:00:00,2088,2075.7039,2102.5823,2074.5977,2080.2036
9,2023-03-03 07:00:00,2153,2148.8862,2137.9556,2124.8313,2135.6047
10,2023-03-03 08:00:00,2200,2208.2405,2205.1772,2193.9644,2200.8708
11,2023-03-03 09:00:00,2282,2271.3928,2286.7812,2271.784,2279.9424
12,2023-03-03 10:00:00,2319,2324.0461,2331.2092,2326.5674,2331.154
13,2023-03-03 11:00:00,2317,2357.6482,2352.8694,2357.8506,2361.4326
14,2023-03-03 12:00:00,2361,2374.3767,2369.729,2373.7266,2377.371
15,2023-03-03 13:00:00,2349,2382.2644,2385.9048,2384.1365,2383.44
16,2023-03-03 14:00:00,2349,2391.4512,2402.7449,2398.055,2389.571
17,2023-03-03 15:00:00,2353,2407.224,2421.7766,2416.304,2402.8662
18,2023-03-03 16:00:00,2381,2421.944,2431.6226,2428.2043,2408.6565
19,2023-03-03 17:00:00,2400,2412.467,2414.726,2418.7468,2391.5781
20,2023-03-03 18:00:00,2342,2381.2383,2396.0957,2390.4875,2365.6316
21,2023-03-03 19:00:00,2390,2428.5076,2466.6985,2431.9485,2440.868
22,2023-03-03 20:00:00,2462,2493.2412,2495.4272,2498.6243,2473.951
23,2023-03-03 21:00:00,2449,2472.2876,2461.9404,2476.6328,2448.8057
24,2023-03-03 22:00:00,2399,2409.9097,2408.008,2423.1,2384.709
25,2023-03-03 23:00:00,2317,2316.2664,2324.4678,2337.4277,2295.6091
