,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-03-03 00:00:00,2235,2221.9023,2232.5576,2214.9404,2229.9622
11,2023-03-03 01:00:00,2155,2139.4236,2149.0996,2126.6914,2146.1287
12,2023-03-03 02:00:00,2088,2077.4595,2086.4712,2062.3625,2086.2354
13,2023-03-03 03:00:00,2029,2036.843,2045.7366,2018.7498,2045.533
14,2023-03-03 04:00:00,2001,2017.0697,2027.0494,1996.4321,2025.5546
15,2023-03-03 05:00:00,2020,2025.3704,2034.9636,2003.1149,2034.1663
16,2023-03-03 06:00:00,2088,2074.4666,2069.9211,2046.3867,2081.963
17,2023-03-03 07:00:00,2153,2138.3806,2107.0442,2102.3533,2133.4492
18,2023-03-03 08:00:00,2200,2201.2622,2166.8416,2167.1252,2202.5767
19,2023-03-03 09:00:00,2282,2272.3274,2250.8823,2238.9023,2281.0366
20,2023-03-03 10:00:00,2319,2326.5525,2300.5945,2293.0417,2330.8914
21,2023-03-03 11:00:00,2317,2357.5542,2325.672,2327.8508,2359.8662
22,2023-03-03 12:00:00,2361,2370.9414,2343.9722,2348.9326,2374.7117
23,2023-03-03 13:00:00,2349,2376.3855,2359.1602,2363.7373,2380.06
24,2023-03-03 14:00:00,2349,2383.2314,2372.956,2379.7463,2387.0981
25,2023-03-03 15:00:00,2353,2394.9912,2387.9324,2398.7112,2404.0337
26,2023-03-03 16:00:00,2381,2403.053,2395.1018,2412.0151,2412.9773
27,2023-03-03 17:00:00,2400,2386.9424,2378.545,2405.3508,2395.8296
28,2023-03-03 18:00:00,2342,2360.754,2365.8167,2377.6497,2371.631
29,2023-03-03 19:00:00,2390,2430.4922,2449.2268,2409.3738,2450.442
30,2023-03-03 20:00:00,2462,2486.3792,2475.505,2482.9478,2477.9165
31,2023-03-03 21:00:00,2449,2464.8647,2442.3845,2462.8928,2451.3623
32,2023-03-03 22:00:00,2399,2395.1194,2385.2366,2412.5083,2385.1533
33,2023-03-03 23:00:00,2317,2301.6948,2297.45,2330.9885,2294.9639
