,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-11-28 00:00:00,2009,2002.9691,1974.8959,2012.0,1991.7571
10,2022-11-28 01:00:00,1935,1928.4745,1896.4622,1938.8313,1915.4268
11,2022-11-28 02:00:00,1876,1877.1211,1839.1614,1887.1869,1864.833
12,2022-11-28 03:00:00,1840,1840.5505,1803.1863,1852.2523,1832.1833
13,2022-11-28 04:00:00,1814,1823.7495,1793.1387,1842.1945,1820.1783
14,2022-11-28 05:00:00,1839,1845.1604,1815.2172,1877.7258,1840.4395
15,2022-11-28 06:00:00,1912,1907.0159,1868.1599,1945.0374,1907.6877
16,2022-11-28 07:00:00,2009,1979.447,1944.0157,2011.9424,1984.3604
17,2022-11-28 08:00:00,2085,2052.4958,2031.4626,2092.4373,2060.7688
18,2022-11-28 09:00:00,2175,2137.319,2115.1714,2184.784,2152.947
19,2022-11-28 10:00:00,2217,2216.1155,2186.9539,2256.724,2228.5005
20,2022-11-28 11:00:00,2261,2271.809,2242.4812,2306.824,2281.5715
21,2022-11-28 12:00:00,2316,2303.7725,2277.1653,2339.4817,2313.9014
22,2022-11-28 13:00:00,2333,2321.706,2295.5044,2363.4827,2330.9033
23,2022-11-28 14:00:00,2363,2337.781,2313.814,2388.0862,2347.499
24,2022-11-28 15:00:00,2417,2355.805,2336.6997,2414.0073,2369.116
25,2022-11-28 16:00:00,2451,2365.2085,2345.184,2422.5637,2379.5964
26,2022-11-28 17:00:00,2428,2363.5747,2331.8604,2407.975,2374.2915
27,2022-11-28 18:00:00,2486,2420.5564,2373.287,2470.3123,2424.8848
28,2022-11-28 19:00:00,2506,2455.76,2435.6426,2494.6316,2464.8323
29,2022-11-28 20:00:00,2483,2428.8425,2410.9138,2468.0217,2446.1338
30,2022-11-28 21:00:00,2457,2377.9695,2367.3718,2426.242,2402.047
31,2022-11-28 22:00:00,2364,2296.8215,2286.079,2346.9434,2316.9453
32,2022-11-28 23:00:00,2249,2192.8296,2187.4849,2245.9993,2218.909
