,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-11-28 00:00:00,2009,2007.7032,1992.3436,2029.8601,1989.6881
13,2022-11-28 01:00:00,1935,1931.9006,1912.6346,1954.487,1914.8586
14,2022-11-28 02:00:00,1876,1879.3346,1854.1711,1900.4448,1863.5295
15,2022-11-28 03:00:00,1840,1841.6525,1817.5128,1863.382,1831.0061
16,2022-11-28 04:00:00,1814,1823.9556,1807.0132,1850.8906,1819.8385
17,2022-11-28 05:00:00,1839,1844.9302,1828.5447,1883.9766,1843.2435
18,2022-11-28 06:00:00,1912,1906.5067,1880.3192,1951.624,1914.1129
19,2022-11-28 07:00:00,2009,1980.1107,1954.6038,2021.313,1989.4928
20,2022-11-28 08:00:00,2085,2055.7744,2042.0391,2098.9805,2066.7104
21,2022-11-28 09:00:00,2175,2141.4885,2127.116,2189.9521,2158.3525
22,2022-11-28 10:00:00,2217,2219.9075,2199.784,2263.8328,2232.3384
23,2022-11-28 11:00:00,2261,2275.025,2255.6682,2316.0635,2284.2124
24,2022-11-28 12:00:00,2316,2306.575,2290.6123,2350.2488,2315.624
25,2022-11-28 13:00:00,2333,2325.5483,2309.3315,2374.5923,2332.731
26,2022-11-28 14:00:00,2363,2344.182,2328.4185,2398.9255,2350.7607
27,2022-11-28 15:00:00,2417,2364.1824,2352.4495,2425.595,2372.967
28,2022-11-28 16:00:00,2451,2373.1655,2362.0566,2437.253,2382.305
29,2022-11-28 17:00:00,2428,2369.0708,2349.785,2421.1995,2377.787
30,2022-11-28 18:00:00,2486,2429.024,2392.2788,2471.8967,2434.7083
31,2022-11-28 19:00:00,2506,2464.7212,2453.8105,2509.6743,2465.375
32,2022-11-28 20:00:00,2483,2434.9072,2429.6313,2483.9995,2446.8733
33,2022-11-28 21:00:00,2457,2384.5652,2387.1172,2445.148,2400.0076
34,2022-11-28 22:00:00,2364,2304.7495,2306.8997,2367.9346,2314.507
35,2022-11-28 23:00:00,2249,2201.5598,2209.079,2266.3267,2217.1255
