,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-11-28 00:00:00,2009,2035.1892,1999.9867,2037.6992,2006.4637
6,2022-11-28 01:00:00,1935,1958.3953,1922.2382,1960.2393,1926.3304
7,2022-11-28 02:00:00,1876,1905.9818,1864.8237,1905.9344,1877.9202
8,2022-11-28 03:00:00,1840,1868.9877,1828.5089,1868.7384,1845.3875
9,2022-11-28 04:00:00,1814,1851.2267,1818.4911,1854.1842,1834.1735
10,2022-11-28 05:00:00,1839,1870.6284,1840.2772,1884.5735,1856.4974
11,2022-11-28 06:00:00,1912,1930.6133,1891.4346,1950.3634,1924.3147
12,2022-11-28 07:00:00,2009,2001.1265,1965.5305,2017.1593,1997.7281
13,2022-11-28 08:00:00,2085,2071.7666,2052.9302,2094.7217,2076.9092
14,2022-11-28 09:00:00,2175,2156.344,2135.8464,2185.7783,2170.6343
15,2022-11-28 10:00:00,2217,2235.8916,2205.8047,2257.6194,2245.2212
16,2022-11-28 11:00:00,2261,2293.532,2260.0874,2307.5898,2296.6099
17,2022-11-28 12:00:00,2316,2328.6646,2294.601,2340.2153,2327.2798
18,2022-11-28 13:00:00,2333,2348.5845,2314.2441,2364.223,2343.3752
19,2022-11-28 14:00:00,2363,2363.729,2335.3513,2389.0002,2359.7366
20,2022-11-28 15:00:00,2417,2379.7402,2361.1074,2415.4702,2380.8716
21,2022-11-28 16:00:00,2451,2389.2158,2370.9692,2425.0261,2389.5369
22,2022-11-28 17:00:00,2428,2389.827,2354.9329,2409.0632,2381.8088
23,2022-11-28 18:00:00,2486,2437.9675,2384.189,2465.412,2432.6365
24,2022-11-28 19:00:00,2506,2470.7122,2454.0625,2496.3645,2471.7654
25,2022-11-28 20:00:00,2483,2447.4668,2430.7056,2470.1265,2453.5713
26,2022-11-28 21:00:00,2457,2400.2593,2387.2188,2429.6235,2406.744
27,2022-11-28 22:00:00,2364,2321.0085,2305.6382,2351.6228,2319.2632
28,2022-11-28 23:00:00,2249,2218.4275,2206.1658,2250.7664,2219.7786
