,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-05-14 00:00:00,3071,2985.754,2969.425,2949.467,3002.7048
12,2023-05-14 01:00:00,2936,2848.4739,2837.9634,2825.3167,2885.783
13,2023-05-14 02:00:00,2808,2718.2551,2715.288,2708.173,2764.8215
14,2023-05-14 03:00:00,2688,2605.0315,2610.357,2603.8318,2653.5452
15,2023-05-14 04:00:00,2591,2514.1116,2522.6067,2518.5186,2557.1174
16,2023-05-14 05:00:00,2518,2447.28,2437.5564,2459.985,2478.4307
17,2023-05-14 06:00:00,2412,2367.6416,2334.5195,2390.948,2379.5127
18,2023-05-14 07:00:00,2326,2284.8804,2281.1843,2313.3293,2314.6223
19,2023-05-14 08:00:00,2419,2322.444,2329.6272,2369.8867,2354.8274
20,2023-05-14 09:00:00,2528,2407.289,2413.7969,2455.756,2433.873
21,2023-05-14 10:00:00,2622,2495.331,2497.0645,2524.8425,2505.962
22,2023-05-14 11:00:00,2707,2578.0786,2575.7712,2583.6582,2581.2068
23,2023-05-14 12:00:00,2793,2660.2908,2659.859,2647.8237,2669.5361
24,2023-05-14 13:00:00,2891,2751.7166,2759.941,2729.261,2774.8267
25,2023-05-14 14:00:00,3029,2858.5574,2873.186,2818.8567,2897.7734
26,2023-05-14 15:00:00,3141,2970.5388,2974.6428,2896.819,3010.9592
27,2023-05-14 16:00:00,3232,3056.6135,3025.939,2940.2634,3077.6262
28,2023-05-14 17:00:00,3258,3091.1685,3001.801,2930.4736,3080.9495
29,2023-05-14 18:00:00,3195,3058.452,2915.7683,2868.8164,3008.9722
30,2023-05-14 19:00:00,3072,2984.323,2879.0596,2814.8997,2930.0203
31,2023-05-14 20:00:00,3111,3040.66,3041.632,2929.8523,3017.0884
32,2023-05-14 21:00:00,3216,3145.2737,3151.164,3024.3508,3153.8416
33,2023-05-14 22:00:00,3226,3159.6208,3181.5786,3054.7815,3195.2578
34,2023-05-14 23:00:00,3168,3101.7065,3099.3652,2994.9368,3137.4534
