,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-05-14 00:00:00,3071,3002.2104,2986.7593,2960.2563,3002.6606
9,2023-05-14 01:00:00,2936,2861.0857,2856.3542,2834.4177,2884.3723
10,2023-05-14 02:00:00,2808,2729.5298,2734.893,2715.7087,2764.1843
11,2023-05-14 03:00:00,2688,2617.348,2630.6606,2610.2944,2654.4453
12,2023-05-14 04:00:00,2591,2527.9185,2543.4082,2523.3433,2560.3782
13,2023-05-14 05:00:00,2518,2463.351,2459.9487,2461.936,2483.8113
14,2023-05-14 06:00:00,2412,2392.4382,2356.1228,2392.112,2384.6792
15,2023-05-14 07:00:00,2326,2296.9592,2291.2622,2308.6003,2327.7861
16,2023-05-14 08:00:00,2419,2328.1729,2329.3938,2356.514,2374.692
17,2023-05-14 09:00:00,2528,2418.3909,2409.5583,2440.5857,2455.1038
18,2023-05-14 10:00:00,2622,2507.135,2492.211,2509.5198,2527.6995
19,2023-05-14 11:00:00,2707,2586.841,2571.771,2568.1328,2603.1794
20,2023-05-14 12:00:00,2793,2665.1643,2656.9685,2631.0906,2689.7886
21,2023-05-14 13:00:00,2891,2753.706,2757.6113,2711.472,2790.579
22,2023-05-14 14:00:00,3029,2858.1565,2871.1519,2801.5564,2906.2937
23,2023-05-14 15:00:00,3141,2966.2102,2974.179,2881.6445,3011.9473
24,2023-05-14 16:00:00,3232,3047.223,3029.69,2928.78,3073.05
25,2023-05-14 17:00:00,3258,3077.8723,3011.7297,2923.3418,3072.0454
26,2023-05-14 18:00:00,3195,3041.4197,2930.7986,2865.3848,2998.2927
27,2023-05-14 19:00:00,3072,2966.0525,2890.732,2807.459,2924.7434
28,2023-05-14 20:00:00,3111,3033.0762,3047.0498,2916.1782,3021.7808
29,2023-05-14 21:00:00,3216,3139.501,3157.01,3016.841,3153.9
30,2023-05-14 22:00:00,3226,3151.7307,3189.9714,3052.6914,3189.5872
31,2023-05-14 23:00:00,3168,3093.2468,3112.105,2998.3425,3125.2156
