,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-14 00:00:00,3071,2995.2117,2982.553,2954.2808,3002.214
10,2023-05-14 01:00:00,2936,2856.648,2851.448,2829.2036,2885.203
11,2023-05-14 02:00:00,2808,2726.4456,2729.37,2711.2146,2764.8428
12,2023-05-14 03:00:00,2688,2614.3716,2624.8018,2606.338,2654.3252
13,2023-05-14 04:00:00,2591,2524.5686,2537.3743,2520.0674,2559.131
14,2023-05-14 05:00:00,2518,2459.397,2453.36,2459.697,2481.8362
15,2023-05-14 06:00:00,2412,2386.44,2348.9211,2390.1763,2382.6812
16,2023-05-14 07:00:00,2326,2293.1904,2286.6194,2308.0698,2322.0498
17,2023-05-14 08:00:00,2419,2324.4897,2328.1418,2358.4001,2365.9006
18,2023-05-14 09:00:00,2528,2412.247,2409.8362,2443.0903,2445.6543
19,2023-05-14 10:00:00,2622,2500.3892,2492.7393,2512.254,2518.016
20,2023-05-14 11:00:00,2707,2580.7534,2571.9966,2571.1165,2593.328
21,2023-05-14 12:00:00,2793,2660.01,2656.9124,2634.5203,2680.5425
22,2023-05-14 13:00:00,2891,2749.2244,2757.6833,2715.2363,2783.0283
23,2023-05-14 14:00:00,3029,2854.2754,2871.6504,2805.2014,2901.5962
24,2023-05-14 15:00:00,3141,2963.536,2974.7463,2884.7217,3010.5098
25,2023-05-14 16:00:00,3232,3046.362,3029.3462,2930.9263,3074.295
26,2023-05-14 17:00:00,3258,3078.8247,3009.5928,2924.4192,3075.7231
27,2023-05-14 18:00:00,3195,3044.5464,2926.578,2865.538,3003.3237
28,2023-05-14 19:00:00,3072,2969.9233,2884.8975,2808.3691,2926.708
29,2023-05-14 20:00:00,3111,3032.1145,3043.9768,2918.6335,3017.73
30,2023-05-14 21:00:00,3216,3139.3767,3157.2146,3018.3752,3152.8083
31,2023-05-14 22:00:00,3226,3153.3923,3191.2305,3052.9812,3192.013
32,2023-05-14 23:00:00,3168,3096.1692,3112.5098,2997.2966,3131.4604
