,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-05-14 00:00:00,3071,2242.4485,2227.5151,2213.023,2247.3
13,2023-05-14 01:00:00,2936,2155.3093,2144.7576,2125.505,2160.7747
14,2023-05-14 02:00:00,2808,2092.1199,2085.167,2061.89,2098.7717
15,2023-05-14 03:00:00,2688,2052.1597,2048.083,2020.2831,2056.9368
16,2023-05-14 04:00:00,2591,2033.6516,2033.16,2001.3152,2036.6945
17,2023-05-14 05:00:00,2518,2048.5808,2047.4607,2015.0927,2045.981
18,2023-05-14 06:00:00,2412,2111.265,2096.8464,2071.422,2098.5532
19,2023-05-14 07:00:00,2326,2187.1982,2150.4556,2140.63,2159.9312
20,2023-05-14 08:00:00,2419,2246.5825,2201.8464,2198.314,2217.3992
21,2023-05-14 09:00:00,2528,2302.709,2274.1624,2255.6848,2287.502
22,2023-05-14 10:00:00,2622,2347.5974,2318.0732,2299.9521,2330.2935
23,2023-05-14 11:00:00,2707,2373.4478,2333.0288,2326.3499,2353.6091
24,2023-05-14 12:00:00,2793,2383.3086,2339.9053,2339.7258,2363.735
25,2023-05-14 13:00:00,2891,2386.34,2346.3928,2348.2417,2365.2224
26,2023-05-14 14:00:00,3029,2391.7769,2354.4617,2360.2705,2369.193
27,2023-05-14 15:00:00,3141,2403.4382,2366.2368,2377.9167,2387.0618
28,2023-05-14 16:00:00,3232,2414.3914,2374.8987,2391.262,2400.3662
29,2023-05-14 17:00:00,3258,2405.5957,2365.241,2384.6897,2387.4666
30,2023-05-14 18:00:00,3195,2394.3306,2365.0378,2369.1375,2378.8684
31,2023-05-14 19:00:00,3072,2484.2705,2461.0793,2438.7292,2474.078
32,2023-05-14 20:00:00,3111,2538.4956,2487.4788,2493.0798,2506.368
33,2023-05-14 21:00:00,3216,2518.4714,2453.644,2482.8096,2486.8916
34,2023-05-14 22:00:00,3226,2443.1677,2392.079,2428.9329,2416.4116
35,2023-05-14 23:00:00,3168,2343.2922,2299.7673,2332.392,2320.7644
