,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-05-28 00:00:00,3575,3571.5295,3571.091,3567.1218,3543.6184
1,2023-05-28 01:00:00,3446,3432.3691,3428.5369,3416.5225,3424.6392
2,2023-05-28 02:00:00,3306,3307.27,3289.097,3281.8572,3288.2083
3,2023-05-28 03:00:00,3170,3194.7913,3154.893,3158.7678,3174.0303
4,2023-05-28 04:00:00,3040,3076.5068,3042.3794,3049.8677,3073.8516
5,2023-05-28 05:00:00,2946,2971.2322,2946.8848,2957.145,2986.3628
6,2023-05-28 06:00:00,2794,2853.885,2839.5862,2844.9487,2871.2703
7,2023-05-28 07:00:00,2712,2749.4834,2743.787,2732.3623,2751.9229
8,2023-05-28 08:00:00,2783,2800.0054,2765.631,2771.0476,2781.9924
9,2023-05-28 09:00:00,2909,2895.6047,2854.037,2857.7085,2877.4944
10,2023-05-28 10:00:00,3008,2992.5786,2953.0193,2940.2449,2965.817
11,2023-05-28 11:00:00,3102,3093.714,3054.9148,3029.3638,3058.8694
12,2023-05-28 12:00:00,3225,3206.73,3166.584,3142.2747,3169.1772
13,2023-05-28 13:00:00,3343,3335.1975,3292.6353,3285.1052,3298.3733
14,2023-05-28 14:00:00,3499,3476.8154,3426.5112,3437.8765,3443.7302
15,2023-05-28 15:00:00,3633,3618.5652,3547.5623,3567.534,3571.7285
16,2023-05-28 16:00:00,3747,3728.9495,3627.2344,3640.7505,3646.431
17,2023-05-28 17:00:00,3782,3771.2097,3643.074,3644.8162,3657.9119
18,2023-05-28 18:00:00,3721,3720.8494,3589.8445,3586.0835,3587.3054
19,2023-05-28 19:00:00,3552,3574.1477,3497.0237,3479.5256,3470.678
20,2023-05-28 20:00:00,3595,3529.3525,3499.0002,3465.858,3480.8572
21,2023-05-28 21:00:00,3712,3649.3738,3625.4448,3628.8865,3633.9736
22,2023-05-28 22:00:00,3760,3698.4692,3676.737,3715.141,3716.3862
23,2023-05-28 23:00:00,3730,3671.6597,3644.4766,3686.8533,3683.3884
