,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-05-28 00:00:00,3575,3601.1562,3613.4268,3621.6777,3664.073
4,2023-05-28 01:00:00,3446,3477.3074,3463.7986,3476.2544,3522.423
5,2023-05-28 02:00:00,3306,3344.7747,3319.6062,3335.0754,3380.4177
6,2023-05-28 03:00:00,3170,3214.593,3192.1558,3202.7207,3252.1675
7,2023-05-28 04:00:00,3040,3093.3877,3082.5928,3086.8079,3138.4878
8,2023-05-28 05:00:00,2946,2985.096,2978.36,2989.05,3039.7065
9,2023-05-28 06:00:00,2794,2850.9773,2856.2505,2865.6885,2909.8433
10,2023-05-28 07:00:00,2712,2773.8677,2774.812,2759.2688,2803.5007
11,2023-05-28 08:00:00,2783,2823.499,2804.412,2808.878,2832.1636
12,2023-05-28 09:00:00,2909,2909.4585,2886.1416,2893.7007,2919.9282
13,2023-05-28 10:00:00,3008,3009.737,2979.1316,2974.6792,3004.3403
14,2023-05-28 11:00:00,3102,3118.7766,3077.5078,3064.8315,3100.9578
15,2023-05-28 12:00:00,3225,3236.4397,3187.2925,3181.2625,3219.3865
16,2023-05-28 13:00:00,3343,3366.518,3312.4343,3326.667,3360.134
17,2023-05-28 14:00:00,3499,3509.7688,3445.7004,3478.2644,3515.601
18,2023-05-28 15:00:00,3633,3652.4805,3565.044,3603.4192,3642.6729
19,2023-05-28 16:00:00,3747,3757.393,3639.8967,3669.0994,3710.0437
20,2023-05-28 17:00:00,3782,3788.2295,3646.4656,3666.218,3710.8318
21,2023-05-28 18:00:00,3721,3724.3457,3580.4753,3602.9614,3626.5603
22,2023-05-28 19:00:00,3552,3567.9253,3482.8286,3496.191,3505.3455
23,2023-05-28 20:00:00,3595,3525.1477,3512.9438,3491.6123,3533.3909
24,2023-05-28 21:00:00,3712,3647.815,3644.2708,3650.1917,3685.979
25,2023-05-28 22:00:00,3760,3695.318,3697.4475,3729.5354,3762.1172
26,2023-05-28 23:00:00,3730,3664.1116,3660.6921,3696.9043,3723.1455
