,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-03-13 00:00:00,2285,2275.297,2283.394,2276.2712,2271.5928
2,2023-03-13 01:00:00,2190,2193.908,2194.92,2187.2498,2182.09
3,2023-03-13 02:00:00,2133,2126.2986,2127.8928,2120.0676,2119.4058
4,2023-03-13 03:00:00,2080,2080.7644,2079.9949,2070.5813,2072.965
5,2023-03-13 04:00:00,2056,2053.76,2052.499,2040.3286,2047.5818
6,2023-03-13 05:00:00,2063,2050.9397,2052.417,2041.5117,2054.2307
7,2023-03-13 06:00:00,2120,2078.0676,2079.5613,2080.9236,2090.448
8,2023-03-13 07:00:00,2178,2117.7769,2119.197,2127.5005,2121.7253
9,2023-03-13 08:00:00,2251,2197.5452,2206.1047,2214.9497,2231.1394
10,2023-03-13 09:00:00,2375,2321.81,2335.307,2341.3506,2353.2104
11,2023-03-13 10:00:00,2443,2424.9668,2439.2175,2440.1887,2442.94
12,2023-03-13 11:00:00,2498,2503.1614,2512.0825,2516.0906,2515.853
13,2023-03-13 12:00:00,2567,2562.0938,2565.3552,2571.831,2570.389
14,2023-03-13 13:00:00,2587,2606.5247,2607.848,2615.742,2613.3135
15,2023-03-13 14:00:00,2658,2646.3918,2648.299,2658.2627,2658.058
16,2023-03-13 15:00:00,2722,2688.665,2689.1628,2700.9019,2702.685
17,2023-03-13 16:00:00,2765,2712.1672,2711.1147,2723.5276,2719.9873
18,2023-03-13 17:00:00,2774,2689.253,2686.116,2698.8718,2686.8718
19,2023-03-13 18:00:00,2731,2621.5195,2622.6238,2633.9746,2617.3354
20,2023-03-13 19:00:00,2695,2585.2866,2613.857,2622.8276,2635.8809
21,2023-03-13 20:00:00,2730,2665.7017,2687.4783,2686.6467,2687.0947
22,2023-03-13 21:00:00,2716,2673.3875,2668.8892,2665.9177,2660.4207
23,2023-03-13 22:00:00,2661,2631.4438,2616.0261,2614.0383,2605.369
24,2023-03-13 23:00:00,2573,2541.1152,2521.6113,2525.852,2508.7876
