,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-13 00:00:00,2285,2308.4744,2277.9553,2269.9744,2277.3289
5,2023-03-13 01:00:00,2190,2216.8774,2190.9177,2181.4023,2188.1338
6,2023-03-13 02:00:00,2133,2149.3765,2121.8818,2115.1016,2121.5623
7,2023-03-13 03:00:00,2080,2098.8772,2071.4028,2066.639,2072.628
8,2023-03-13 04:00:00,2056,2064.8313,2042.0027,2036.8292,2046.0742
9,2023-03-13 05:00:00,2063,2060.6,2043.3475,2038.0966,2052.2283
10,2023-03-13 06:00:00,2120,2088.624,2075.253,2079.7227,2090.097
11,2023-03-13 07:00:00,2178,2125.786,2115.7097,2129.1304,2124.8264
12,2023-03-13 08:00:00,2251,2204.986,2197.6016,2210.2227,2229.36
13,2023-03-13 09:00:00,2375,2331.9875,2324.4897,2336.4214,2356.054
14,2023-03-13 10:00:00,2443,2437.2983,2427.0542,2435.4653,2449.84
15,2023-03-13 11:00:00,2498,2517.3123,2498.7456,2511.0132,2525.3594
16,2023-03-13 12:00:00,2567,2578.1804,2550.8853,2566.2861,2581.02
17,2023-03-13 13:00:00,2587,2623.6738,2592.1797,2608.1558,2622.6987
18,2023-03-13 14:00:00,2658,2661.9946,2631.4043,2646.9656,2663.4238
19,2023-03-13 15:00:00,2722,2700.8633,2671.0693,2686.3538,2703.9368
20,2023-03-13 16:00:00,2765,2723.0386,2692.061,2709.4016,2721.794
21,2023-03-13 17:00:00,2774,2698.9092,2666.708,2688.7893,2692.4382
22,2023-03-13 18:00:00,2731,2630.5505,2603.3623,2627.4956,2624.8022
23,2023-03-13 19:00:00,2695,2594.5076,2594.4082,2612.2827,2635.1458
24,2023-03-13 20:00:00,2730,2670.5867,2668.1458,2678.2654,2688.839
25,2023-03-13 21:00:00,2716,2671.057,2649.3098,2658.5571,2662.0347
26,2023-03-13 22:00:00,2661,2626.7205,2596.0984,2606.7856,2606.15
27,2023-03-13 23:00:00,2573,2533.956,2502.2031,2519.7703,2509.245
