,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-13 00:00:00,2285,2305.1057,2270.466,2263.2131,2275.652
6,2023-03-13 01:00:00,2190,2213.9521,2183.1335,2176.3538,2187.2954
7,2023-03-13 02:00:00,2133,2145.5781,2114.0251,2111.2502,2120.0356
8,2023-03-13 03:00:00,2080,2093.9624,2063.659,2063.6802,2070.6704
9,2023-03-13 04:00:00,2056,2059.299,2034.7141,2034.3497,2043.7958
10,2023-03-13 05:00:00,2063,2054.4897,2037.0277,2035.592,2049.8354
11,2023-03-13 06:00:00,2120,2081.711,2070.6968,2077.2964,2087.588
12,2023-03-13 07:00:00,2178,2117.2693,2112.924,2127.0051,2122.318
13,2023-03-13 08:00:00,2251,2197.3462,2193.265,2206.379,2226.46
14,2023-03-13 09:00:00,2375,2326.1558,2319.212,2332.4797,2353.9346
15,2023-03-13 10:00:00,2443,2431.7974,2422.8296,2432.072,2448.6904
16,2023-03-13 11:00:00,2498,2511.3127,2495.4414,2508.1016,2524.9875
17,2023-03-13 12:00:00,2567,2571.4128,2548.1267,2563.764,2581.0764
18,2023-03-13 13:00:00,2587,2615.967,2589.7944,2605.5303,2622.6145
19,2023-03-13 14:00:00,2658,2653.1172,2629.4946,2643.6555,2662.5696
20,2023-03-13 15:00:00,2722,2691.5103,2670.1675,2682.3398,2702.237
21,2023-03-13 16:00:00,2765,2715.0188,2692.6746,2705.5283,2720.28
22,2023-03-13 17:00:00,2774,2692.1587,2668.3186,2685.8633,2691.8574
23,2023-03-13 18:00:00,2731,2625.0269,2604.3774,2625.3223,2624.723
24,2023-03-13 19:00:00,2695,2587.031,2592.4395,2608.892,2633.291
25,2023-03-13 20:00:00,2730,2661.767,2666.3652,2674.8367,2687.8118
26,2023-03-13 21:00:00,2716,2662.01,2647.4268,2654.8,2661.0967
27,2023-03-13 22:00:00,2661,2617.7537,2594.1667,2602.6125,2605.3523
28,2023-03-13 23:00:00,2573,2525.1978,2499.9868,2515.5933,2508.658
