,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-19 00:00:00,2288,2318.7432,2326.4177,2309.2576,2308.837
4,2023-03-19 01:00:00,2227,2236.7644,2244.679,2222.7,2225.0398
5,2023-03-19 02:00:00,2125,2168.9783,2175.372,2152.8525,2157.9517
6,2023-03-19 03:00:00,2057,2116.23,2122.863,2099.5176,2107.5737
7,2023-03-19 04:00:00,2023,2080.1282,2088.7202,2062.0068,2075.2383
8,2023-03-19 05:00:00,2012,2064.7126,2071.2622,2043.7349,2062.5715
9,2023-03-19 06:00:00,2026,2049.3435,2053.1182,2035.1805,2051.2502
10,2023-03-19 07:00:00,1973,2009.246,2024.2906,2007.9106,2011.0602
11,2023-03-19 08:00:00,2014,2047.9639,2058.4224,2036.2638,2061.968
12,2023-03-19 09:00:00,2088,2122.8977,2134.5457,2111.9644,2132.9412
13,2023-03-19 10:00:00,2111,2184.115,2190.9783,2173.9875,2182.9487
14,2023-03-19 11:00:00,2197,2233.2578,2232.6575,2220.3738,2223.2893
15,2023-03-19 12:00:00,2222,2267.9348,2264.7725,2253.4265,2253.7068
16,2023-03-19 13:00:00,2266,2290.307,2289.712,2279.8782,2279.7205
17,2023-03-19 14:00:00,2289,2304.6506,2310.5867,2303.5486,2304.4946
18,2023-03-19 15:00:00,2276,2312.1284,2327.9895,2322.8628,2322.53
19,2023-03-19 16:00:00,2281,2307.7861,2334.1006,2330.9148,2330.654
20,2023-03-19 17:00:00,2303,2288.1597,2318.517,2319.6384,2326.4636
21,2023-03-19 18:00:00,2314,2264.2454,2296.4148,2293.7085,2303.1877
22,2023-03-19 19:00:00,2332,2295.2822,2357.5637,2328.5476,2345.2407
23,2023-03-19 20:00:00,2402,2383.6223,2444.1025,2428.2676,2430.9653
24,2023-03-19 21:00:00,2396,2407.042,2443.9668,2433.4194,2433.5505
25,2023-03-19 22:00:00,2361,2392.683,2408.9287,2404.7725,2401.1667
26,2023-03-19 23:00:00,2323,2325.884,2329.6414,2327.1682,2324.1577
