,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-03-19 00:00:00,2288,2289.6194,2319.6484,2298.161,2299.5437
2,2023-03-19 01:00:00,2227,2215.9336,2240.8853,2219.4324,2211.578
3,2023-03-19 02:00:00,2125,2148.5034,2170.804,2151.301,2145.1877
4,2023-03-19 03:00:00,2057,2098.7659,2118.6702,2097.2185,2097.502
5,2023-03-19 04:00:00,2023,2065.1729,2084.333,2059.7834,2067.9707
6,2023-03-19 05:00:00,2012,2049.8071,2065.9482,2041.9796,2057.4338
7,2023-03-19 06:00:00,2026,2035.0165,2048.0503,2034.4749,2046.8313
8,2023-03-19 07:00:00,1973,1999.9706,2020.2559,2008.3435,2005.8671
9,2023-03-19 08:00:00,2014,2042.3854,2053.0234,2034.6616,2059.9683
10,2023-03-19 09:00:00,2088,2118.9197,2130.3235,2109.8506,2129.9001
11,2023-03-19 10:00:00,2111,2180.5,2187.4304,2172.4119,2178.7478
12,2023-03-19 11:00:00,2197,2229.1113,2228.767,2219.348,2218.379
13,2023-03-19 12:00:00,2222,2262.9338,2260.488,2252.634,2249.656
14,2023-03-19 13:00:00,2266,2284.5762,2284.9868,2278.8179,2277.9407
15,2023-03-19 14:00:00,2289,2298.721,2305.398,2301.7825,2304.8894
16,2023-03-19 15:00:00,2276,2306.4937,2322.6533,2320.2163,2323.9976
17,2023-03-19 16:00:00,2281,2302.4219,2329.1826,2327.4736,2332.2883
18,2023-03-19 17:00:00,2303,2282.9001,2314.091,2315.684,2326.696
19,2023-03-19 18:00:00,2314,2258.768,2291.2395,2290.1675,2301.594
20,2023-03-19 19:00:00,2332,2293.8447,2350.4417,2328.625,2349.2903
21,2023-03-19 20:00:00,2402,2383.259,2442.5898,2426.252,2432.259
22,2023-03-19 21:00:00,2396,2405.0417,2444.5342,2430.5522,2433.397
23,2023-03-19 22:00:00,2361,2388.3408,2409.3604,2402.036,2398.586
24,2023-03-19 23:00:00,2323,2318.5789,2327.449,2324.3877,2320.225
