,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-03-19 00:00:00,2288,2292.0417,2314.4004,2301.741,2297.5967
1,2023-03-19 01:00:00,2227,2203.5498,2233.4426,2214.0916,2215.146
2,2023-03-19 02:00:00,2125,2141.663,2168.0344,2149.0645,2143.7097
3,2023-03-19 03:00:00,2057,2092.1187,2115.95,2096.018,2095.935
4,2023-03-19 04:00:00,2023,2059.5503,2082.3735,2058.1628,2067.7854
5,2023-03-19 05:00:00,2012,2043.5671,2064.1636,2040.5537,2058.1606
6,2023-03-19 06:00:00,2026,2031.9362,2047.3029,2034.2443,2050.1926
7,2023-03-19 07:00:00,1973,1998.8193,2021.4429,2009.9772,2007.3185
8,2023-03-19 08:00:00,2014,2032.6956,2053.2646,2033.5592,2058.2876
9,2023-03-19 09:00:00,2088,2110.3926,2131.5576,2109.2605,2129.2754
10,2023-03-19 10:00:00,2111,2172.949,2189.8555,2173.4355,2178.6555
11,2023-03-19 11:00:00,2197,2222.6045,2230.9895,2221.5464,2218.9143
12,2023-03-19 12:00:00,2222,2257.705,2262.0579,2255.226,2250.9998
13,2023-03-19 13:00:00,2266,2280.3755,2285.751,2281.0862,2280.0706
14,2023-03-19 14:00:00,2289,2295.3572,2305.2927,2303.46,2307.489
15,2023-03-19 15:00:00,2276,2304.1042,2321.8328,2321.5215,2326.546
16,2023-03-19 16:00:00,2281,2301.1794,2328.047,2328.8833,2334.3237
17,2023-03-19 17:00:00,2303,2282.3591,2312.7563,2317.4148,2327.9048
18,2023-03-19 18:00:00,2314,2257.1736,2287.9758,2291.547,2301.6309
19,2023-03-19 19:00:00,2332,2285.5403,2341.1682,2325.7627,2346.4077
20,2023-03-19 20:00:00,2402,2380.388,2439.339,2425.1702,2431.6938
21,2023-03-19 21:00:00,2396,2404.202,2443.95,2430.49,2433.4438
22,2023-03-19 22:00:00,2361,2391.2646,2410.3025,2403.5544,2399.8152
23,2023-03-19 23:00:00,2323,2323.9822,2328.2515,2326.865,2321.7317
