,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-19 00:00:00,2288,2320.5215,2331.8376,2294.7642,2319.8098
12,2023-03-19 01:00:00,2227,2238.7769,2249.0896,2210.7922,2237.2317
13,2023-03-19 02:00:00,2125,2169.324,2178.2195,2144.766,2167.154
14,2023-03-19 03:00:00,2057,2114.685,2124.2202,2096.2017,2111.7512
15,2023-03-19 04:00:00,2023,2078.1748,2089.01,2062.5413,2074.4175
16,2023-03-19 05:00:00,2012,2063.6025,2071.354,2045.2335,2058.3826
17,2023-03-19 06:00:00,2026,2054.9368,2056.6304,2033.9644,2042.3997
18,2023-03-19 07:00:00,1973,2019.6279,2029.0836,2007.0612,2002.7343
19,2023-03-19 08:00:00,2014,2046.1063,2053.4246,2040.8959,2051.621
20,2023-03-19 09:00:00,2088,2121.9893,2132.7097,2116.535,2121.9429
21,2023-03-19 10:00:00,2111,2184.873,2194.7188,2177.71,2175.8533
22,2023-03-19 11:00:00,2197,2236.1274,2238.327,2223.1956,2221.374
23,2023-03-19 12:00:00,2222,2275.157,2270.9587,2255.7769,2256.419
24,2023-03-19 13:00:00,2266,2302.3313,2295.8025,2282.5613,2285.788
25,2023-03-19 14:00:00,2289,2320.2395,2316.1682,2307.1975,2313.5312
26,2023-03-19 15:00:00,2276,2331.6697,2333.1658,2327.5986,2334.3584
27,2023-03-19 16:00:00,2281,2335.0356,2340.2124,2336.4714,2344.4258
28,2023-03-19 17:00:00,2303,2324.8896,2326.5073,2325.4177,2342.7964
29,2023-03-19 18:00:00,2314,2302.912,2300.224,2298.4067,2320.9165
30,2023-03-19 19:00:00,2332,2317.539,2337.202,2329.9463,2348.273
31,2023-03-19 20:00:00,2402,2414.8284,2435.2766,2430.0295,2444.982
32,2023-03-19 21:00:00,2396,2447.7017,2443.4275,2435.767,2451.116
33,2023-03-19 22:00:00,2361,2429.0566,2417.5825,2409.1812,2423.7
34,2023-03-19 23:00:00,2323,2360.6843,2348.5625,2334.2678,2350.259
