,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-04-17 00:00:00,2638,2623.1106,2604.3704,2594.5586,2609.935
11,2023-04-17 01:00:00,2515,2510.3965,2491.2776,2483.8506,2493.319
12,2023-04-17 02:00:00,2420,2416.7964,2400.7388,2389.0771,2397.198
13,2023-04-17 03:00:00,2338,2338.8105,2330.2222,2310.753,2315.2727
14,2023-04-17 04:00:00,2278,2281.4934,2277.9316,2255.8018,2266.2336
15,2023-04-17 05:00:00,2247,2262.4177,2249.26,2237.296,2253.927
16,2023-04-17 06:00:00,2263,2245.5164,2230.8208,2222.0,2240.3853
17,2023-04-17 07:00:00,2267,2253.813,2244.224,2221.6594,2255.772
18,2023-04-17 08:00:00,2406,2386.5059,2363.713,2344.548,2386.3916
19,2023-04-17 09:00:00,2568,2533.461,2498.4224,2474.841,2523.8057
20,2023-04-17 10:00:00,2701,2648.9731,2603.587,2575.2234,2631.4202
21,2023-04-17 11:00:00,2804,2738.666,2686.6653,2655.8923,2714.5786
22,2023-04-17 12:00:00,2892,2814.6963,2756.346,2725.1865,2782.6416
23,2023-04-17 13:00:00,2920,2895.8083,2828.33,2802.0957,2854.3203
24,2023-04-17 14:00:00,3010,2994.4387,2916.9885,2898.09,2940.3096
25,2023-04-17 15:00:00,3095,3087.6511,3007.7532,2987.5552,3025.3691
26,2023-04-17 16:00:00,3176,3136.2993,3054.4177,3027.9739,3061.6748
27,2023-04-17 17:00:00,3192,3123.2407,3022.964,3002.6338,3023.8242
28,2023-04-17 18:00:00,3113,3031.8716,2915.8054,2903.159,2924.6865
29,2023-04-17 19:00:00,3001,2929.7942,2845.7563,2859.148,2873.1792
30,2023-04-17 20:00:00,3055,3014.3228,2933.6582,2939.8228,2960.6416
31,2023-04-17 21:00:00,3037,3050.4624,2970.3567,2954.463,2980.4194
32,2023-04-17 22:00:00,3006,3032.1565,2960.0159,2923.1614,2950.2102
33,2023-04-17 23:00:00,2920,2948.7004,2873.3337,2829.4082,2862.8396
