,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-04-17 00:00:00,2638,2655.5115,2627.3792,2609.8105,2614.3484
6,2023-04-17 01:00:00,2515,2538.7864,2509.0625,2495.0552,2507.1594
7,2023-04-17 02:00:00,2420,2443.7102,2414.7224,2396.899,2412.0483
8,2023-04-17 03:00:00,2338,2364.7166,2342.1338,2314.7131,2328.6167
9,2023-04-17 04:00:00,2278,2304.8057,2288.197,2255.0234,2276.3337
10,2023-04-17 05:00:00,2247,2283.9626,2259.1956,2233.7178,2261.5464
11,2023-04-17 06:00:00,2263,2270.7861,2244.307,2221.5183,2246.6084
12,2023-04-17 07:00:00,2267,2271.062,2271.2576,2213.448,2256.7085
13,2023-04-17 08:00:00,2406,2399.001,2395.4258,2326.7114,2384.5593
14,2023-04-17 09:00:00,2568,2549.7014,2523.8123,2462.8357,2520.6484
15,2023-04-17 10:00:00,2701,2670.559,2623.3271,2566.8,2627.141
16,2023-04-17 11:00:00,2804,2763.7375,2701.871,2649.2153,2709.8726
17,2023-04-17 12:00:00,2892,2840.5068,2769.5017,2718.6062,2778.5413
18,2023-04-17 13:00:00,2920,2920.148,2844.4355,2795.7341,2851.7678
19,2023-04-17 14:00:00,3010,3017.0884,2940.6187,2895.9736,2939.4678
20,2023-04-17 15:00:00,3095,3109.8704,3038.0781,2992.988,3025.519
21,2023-04-17 16:00:00,3176,3157.7732,3086.131,3039.3013,3062.0935
22,2023-04-17 17:00:00,3192,3141.5032,3051.8848,3016.969,3025.1082
23,2023-04-17 18:00:00,3113,3041.7058,2941.5935,2918.4666,2927.4375
24,2023-04-17 19:00:00,3001,2940.0393,2883.8535,2871.325,2875.589
25,2023-04-17 20:00:00,3055,3028.5444,2971.1443,2958.8208,2963.927
26,2023-04-17 21:00:00,3037,3064.5532,3003.7517,2979.0002,2986.5056
27,2023-04-17 22:00:00,3006,3046.0154,2984.2476,2949.4194,2959.2512
28,2023-04-17 23:00:00,2920,2967.4338,2886.844,2854.6267,2874.0276
