,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-04-17 00:00:00,2638,2623.748,2605.281,2592.027,2611.2004
12,2023-04-17 01:00:00,2515,2510.898,2492.666,2481.917,2494.366
13,2023-04-17 02:00:00,2420,2417.0002,2402.6453,2387.6377,2398.193
14,2023-04-17 03:00:00,2338,2338.8037,2332.3442,2309.9463,2316.4954
15,2023-04-17 04:00:00,2278,2281.7183,2280.2844,2255.6,2268.0515
16,2023-04-17 05:00:00,2247,2262.891,2252.1074,2237.48,2255.9546
17,2023-04-17 06:00:00,2263,2245.7925,2233.9065,2222.681,2240.7217
18,2023-04-17 07:00:00,2267,2256.7336,2246.5315,2220.9724,2258.7517
19,2023-04-17 08:00:00,2406,2390.431,2365.0803,2342.2966,2391.388
20,2023-04-17 09:00:00,2568,2537.1091,2499.3743,2472.73,2528.5813
21,2023-04-17 10:00:00,2701,2652.0823,2604.1272,2573.102,2635.8755
22,2023-04-17 11:00:00,2804,2741.6597,2686.8315,2653.7278,2718.764
23,2023-04-17 12:00:00,2892,2818.377,2756.3464,2722.7788,2786.8994
24,2023-04-17 13:00:00,2920,2900.9539,2828.4246,2798.873,2859.259
25,2023-04-17 14:00:00,3010,3000.9133,2917.172,2893.8787,2946.0654
26,2023-04-17 15:00:00,3095,3094.14,3007.2942,2983.4707,3031.1013
27,2023-04-17 16:00:00,3176,3141.8074,3052.3596,3025.1956,3065.8794
28,2023-04-17 17:00:00,3192,3127.242,3019.03,3001.7808,3026.282
29,2023-04-17 18:00:00,3113,3034.31,2910.462,2904.5232,2925.7942
30,2023-04-17 19:00:00,3001,2935.7004,2841.895,2855.8748,2876.5352
31,2023-04-17 20:00:00,3055,3020.0205,2931.6982,2935.4875,2964.46
32,2023-04-17 21:00:00,3037,3051.0283,2969.7383,2949.8677,2983.986
33,2023-04-17 22:00:00,3006,3031.5276,2959.5488,2919.4785,2952.4492
34,2023-04-17 23:00:00,2920,2946.6843,2872.245,2826.58,2863.8394
