,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-04-17 00:00:00,2638,2660.1038,2620.1018,2606.5188,2611.1294
5,2023-04-17 01:00:00,2515,2541.812,2502.858,2490.3542,2504.732
6,2023-04-17 02:00:00,2420,2446.5383,2409.6128,2391.91,2410.2175
7,2023-04-17 03:00:00,2338,2367.543,2338.003,2309.8096,2326.9495
8,2023-04-17 04:00:00,2278,2307.7048,2285.2283,2251.552,2275.0364
9,2023-04-17 05:00:00,2247,2287.49,2257.838,2231.4497,2260.5393
10,2023-04-17 06:00:00,2263,2273.7666,2244.2021,2215.469,2244.338
11,2023-04-17 07:00:00,2267,2275.2593,2274.1895,2209.7893,2256.3242
12,2023-04-17 08:00:00,2406,2402.727,2400.151,2330.765,2386.2883
13,2023-04-17 09:00:00,2568,2554.5803,2527.5781,2466.28,2522.2295
14,2023-04-17 10:00:00,2701,2676.721,2626.2007,2569.217,2628.547
15,2023-04-17 11:00:00,2804,2771.3752,2704.1038,2650.4143,2711.2603
16,2023-04-17 12:00:00,2892,2850.1655,2771.483,2719.6458,2780.1606
17,2023-04-17 13:00:00,2920,2931.7266,2846.801,2799.3958,2854.056
18,2023-04-17 14:00:00,3010,3028.8325,2943.6462,2903.6082,2942.6235
19,2023-04-17 15:00:00,3095,3119.4463,3041.2,3000.8777,3028.8823
20,2023-04-17 16:00:00,3176,3164.9111,3088.7659,3043.0564,3064.3975
21,2023-04-17 17:00:00,3192,3146.4346,3054.1882,3014.5825,3026.306
22,2023-04-17 18:00:00,3113,3044.9534,2943.6616,2909.9663,2927.8318
23,2023-04-17 19:00:00,3001,2950.882,2883.6213,2876.394,2876.3816
24,2023-04-17 20:00:00,3055,3038.794,2971.9546,2964.8906,2965.6763
25,2023-04-17 21:00:00,3037,3069.0798,3005.5164,2983.4006,2989.5127
26,2023-04-17 22:00:00,3006,3048.6072,2985.259,2948.6978,2962.6978
27,2023-04-17 23:00:00,2920,2967.3777,2886.2512,2849.532,2877.3735
