,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-03-02 00:00:00,2222,2222.5786,2229.5596,2242.762,2228.0989
1,2023-03-02 01:00:00,2155,2149.7126,2155.5164,2149.9226,2152.771
2,2023-03-02 02:00:00,2096,2089.3557,2091.7917,2090.494,2084.3018
3,2023-03-02 03:00:00,2063,2044.1469,2050.7998,2045.669,2037.76
4,2023-03-02 04:00:00,2039,2017.7946,2037.0796,2020.2073,2016.6102
5,2023-03-02 05:00:00,2057,2023.5063,2050.5557,2025.6584,2027.4569
6,2023-03-02 06:00:00,2103,2076.582,2092.8123,2072.2837,2081.7683
7,2023-03-02 07:00:00,2170,2145.932,2140.7473,2133.729,2150.0205
8,2023-03-02 08:00:00,2211,2202.2246,2192.0247,2198.6902,2208.4504
9,2023-03-02 09:00:00,2285,2263.2607,2263.5613,2270.3237,2283.0757
10,2023-03-02 10:00:00,2321,2315.3823,2311.2957,2322.388,2331.763
11,2023-03-02 11:00:00,2355,2350.3457,2330.4424,2349.787,2359.8645
12,2023-03-02 12:00:00,2388,2368.9634,2339.7354,2360.424,2373.6194
13,2023-03-02 13:00:00,2354,2378.0122,2348.2627,2365.3638,2377.519
14,2023-03-02 14:00:00,2378,2387.7163,2358.5469,2375.13,2381.5547
15,2023-03-02 15:00:00,2393,2404.323,2372.6685,2391.7769,2396.4531
16,2023-03-02 16:00:00,2404,2420.6074,2385.3816,2404.021,2406.3362
17,2023-03-02 17:00:00,2436,2412.284,2380.6023,2395.7935,2392.1033
18,2023-03-02 18:00:00,2398,2380.052,2370.607,2375.5566,2371.5017
19,2023-03-02 19:00:00,2450,2424.723,2439.049,2437.0469,2458.1477
20,2023-03-02 20:00:00,2535,2494.971,2486.9778,2496.2175,2502.707
21,2023-03-02 21:00:00,2522,2475.7087,2457.6433,2485.1614,2485.47
22,2023-03-02 22:00:00,2443,2414.6821,2405.1787,2430.5056,2418.5415
23,2023-03-02 23:00:00,2341,2319.0688,2320.6804,2332.462,2324.0173
