,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-03-02 00:00:00,2222,2230.3682,2236.4556,2231.7434,2234.6123
2,2023-03-02 01:00:00,2155,2149.2979,2149.5986,2150.3728,2144.4937
3,2023-03-02 02:00:00,2096,2086.6123,2085.44,2087.0872,2078.8882
4,2023-03-02 03:00:00,2063,2041.9893,2049.4575,2041.9673,2035.1344
5,2023-03-02 04:00:00,2039,2016.4271,2038.1378,2017.617,2014.8253
6,2023-03-02 05:00:00,2057,2023.042,2053.546,2024.1613,2026.3923
7,2023-03-02 06:00:00,2103,2077.2134,2095.6606,2071.6838,2082.6545
8,2023-03-02 07:00:00,2170,2146.1099,2139.1848,2132.4946,2150.9688
9,2023-03-02 08:00:00,2211,2204.092,2192.3809,2195.9807,2210.6682
10,2023-03-02 09:00:00,2285,2266.1716,2265.5984,2266.0725,2284.4355
11,2023-03-02 10:00:00,2321,2316.7085,2309.4028,2316.7898,2331.4573
12,2023-03-02 11:00:00,2355,2349.847,2326.1921,2343.5034,2358.184
13,2023-03-02 12:00:00,2388,2367.197,2335.7852,2353.9456,2370.7786
14,2023-03-02 13:00:00,2354,2375.7324,2346.016,2358.9004,2374.0752
15,2023-03-02 14:00:00,2378,2385.2717,2358.1775,2368.7444,2378.8364
16,2023-03-02 15:00:00,2393,2401.4377,2373.6177,2385.5884,2394.8567
17,2023-03-02 16:00:00,2404,2416.6877,2385.8267,2398.2742,2404.4238
18,2023-03-02 17:00:00,2436,2407.2722,2378.99,2390.71,2389.4153
19,2023-03-02 18:00:00,2398,2377.4387,2370.1975,2370.1965,2373.4712
20,2023-03-02 19:00:00,2450,2432.1746,2444.4429,2430.1147,2465.1082
21,2023-03-02 20:00:00,2535,2494.5034,2485.944,2492.9148,2502.4832
22,2023-03-02 21:00:00,2522,2473.262,2455.9216,2482.97,2482.9426
23,2023-03-02 22:00:00,2443,2407.7302,2402.5894,2429.6946,2413.343
24,2023-03-02 23:00:00,2341,2310.7056,2317.6436,2332.179,2318.3655
