,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-03-02 00:00:00,2222,2221.3372,2246.2686,2224.139,2225.274
7,2023-03-02 01:00:00,2155,2138.5974,2161.259,2140.9995,2143.0586
8,2023-03-02 02:00:00,2096,2077.4136,2097.8481,2076.7893,2083.3447
9,2023-03-02 03:00:00,2063,2035.4335,2057.2283,2033.26,2042.8927
10,2023-03-02 04:00:00,2039,2012.2257,2039.9597,2011.3433,2023.5875
11,2023-03-02 05:00:00,2057,2021.8184,2051.7424,2021.4738,2034.4443
12,2023-03-02 06:00:00,2103,2078.9648,2096.887,2073.355,2090.8926
13,2023-03-02 07:00:00,2170,2146.01,2144.6458,2136.6433,2158.2944
14,2023-03-02 08:00:00,2211,2206.7888,2191.3364,2194.972,2218.04
15,2023-03-02 09:00:00,2285,2274.1606,2264.173,2258.4473,2291.8596
16,2023-03-02 10:00:00,2321,2326.852,2305.5645,2306.8171,2337.6267
17,2023-03-02 11:00:00,2355,2359.9668,2315.2168,2335.1597,2362.8616
18,2023-03-02 12:00:00,2388,2376.593,2319.3928,2349.3516,2374.116
19,2023-03-02 13:00:00,2354,2384.4668,2329.0732,2358.2852,2376.7092
20,2023-03-02 14:00:00,2378,2393.6355,2344.3406,2370.8398,2382.279
21,2023-03-02 15:00:00,2393,2409.187,2364.4607,2388.8206,2401.0127
22,2023-03-02 16:00:00,2404,2420.1135,2381.3213,2401.8877,2413.1204
23,2023-03-02 17:00:00,2436,2403.5789,2378.2522,2394.5872,2398.6877
24,2023-03-02 18:00:00,2398,2380.7742,2378.0476,2372.5781,2387.0
25,2023-03-02 19:00:00,2450,2454.4714,2468.9114,2428.937,2479.5945
26,2023-03-02 20:00:00,2535,2496.592,2505.0217,2494.1152,2510.4163
27,2023-03-02 21:00:00,2522,2470.012,2476.9944,2484.9236,2489.3447
28,2023-03-02 22:00:00,2443,2395.3962,2421.7126,2432.6885,2418.1685
29,2023-03-02 23:00:00,2341,2297.9583,2332.9922,2336.1248,2322.9495
