,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-03-02 00:00:00,2222,2242.8564,2244.2637,2225.7305,2253.228
11,2023-03-02 01:00:00,2155,2158.09,2160.6829,2139.539,2168.8904
12,2023-03-02 02:00:00,2096,2094.4807,2099.5154,2073.7034,2107.4338
13,2023-03-02 03:00:00,2063,2051.5208,2060.5042,2029.5503,2065.8647
14,2023-03-02 04:00:00,2039,2028.8684,2043.705,2007.184,2045.8394
15,2023-03-02 05:00:00,2057,2037.1871,2055.0654,2015.9355,2056.089
16,2023-03-02 06:00:00,2103,2090.4663,2099.2166,2066.5405,2111.2283
17,2023-03-02 07:00:00,2170,2156.828,2146.734,2131.9468,2174.9014
18,2023-03-02 08:00:00,2211,2216.3508,2196.4905,2189.716,2235.5886
19,2023-03-02 09:00:00,2285,2284.6,2271.22,2251.1013,2309.5654
20,2023-03-02 10:00:00,2321,2339.6113,2315.377,2299.4077,2354.5432
21,2023-03-02 11:00:00,2355,2373.7588,2329.938,2329.1265,2379.1233
22,2023-03-02 12:00:00,2388,2390.815,2338.2898,2344.9973,2389.905
23,2023-03-02 13:00:00,2354,2399.0051,2348.7883,2355.0017,2391.9868
24,2023-03-02 14:00:00,2378,2407.6462,2361.7493,2367.6643,2397.1526
25,2023-03-02 15:00:00,2393,2421.1921,2377.6895,2385.5989,2416.376
26,2023-03-02 16:00:00,2404,2432.0576,2389.4653,2399.6047,2429.4485
27,2023-03-02 17:00:00,2436,2419.2124,2382.895,2394.1487,2414.4836
28,2023-03-02 18:00:00,2398,2393.1223,2387.179,2371.3555,2402.628
29,2023-03-02 19:00:00,2450,2458.7864,2481.3438,2420.1748,2494.7039
30,2023-03-02 20:00:00,2535,2515.893,2504.0552,2491.317,2523.9172
31,2023-03-02 21:00:00,2522,2493.757,2473.2107,2483.1602,2503.09
32,2023-03-02 22:00:00,2443,2423.4578,2415.874,2434.6648,2431.9734
33,2023-03-02 23:00:00,2341,2327.5146,2327.4248,2341.4922,2336.9102
