,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-03-02 00:00:00,2222,2221.1238,2222.2751,2225.1104,2224.5325
3,2023-03-02 01:00:00,2155,2139.7217,2136.1406,2143.7534,2137.376
4,2023-03-02 02:00:00,2096,2077.1023,2077.232,2079.9272,2074.8162
5,2023-03-02 03:00:00,2063,2033.9412,2042.7587,2035.8928,2032.433
6,2023-03-02 04:00:00,2039,2009.495,2031.3453,2012.343,2012.2247
7,2023-03-02 05:00:00,2057,2016.7942,2047.1041,2019.536,2023.26
8,2023-03-02 06:00:00,2103,2072.0774,2090.2783,2067.465,2079.665
9,2023-03-02 07:00:00,2170,2141.6106,2134.0369,2127.952,2148.7603
10,2023-03-02 08:00:00,2211,2200.777,2189.2532,2190.242,2208.3208
11,2023-03-02 09:00:00,2285,2263.656,2264.2173,2259.7551,2282.0918
12,2023-03-02 10:00:00,2321,2313.6697,2306.776,2310.5732,2328.9983
13,2023-03-02 11:00:00,2355,2346.1677,2322.1714,2337.8228,2355.538
14,2023-03-02 12:00:00,2388,2363.1604,2331.3843,2348.9314,2367.9338
15,2023-03-02 13:00:00,2354,2371.5972,2342.0796,2354.3445,2371.144
16,2023-03-02 14:00:00,2378,2381.0828,2354.9634,2364.2974,2376.0664
17,2023-03-02 15:00:00,2393,2397.1167,2371.0156,2381.1567,2392.4458
18,2023-03-02 16:00:00,2404,2412.1355,2383.2825,2394.1575,2402.2795
19,2023-03-02 17:00:00,2436,2402.7407,2376.0776,2387.209,2387.4429
20,2023-03-02 18:00:00,2398,2374.4143,2369.1687,2366.0063,2372.5728
21,2023-03-02 19:00:00,2450,2431.6863,2448.3022,2422.9915,2464.759
22,2023-03-02 20:00:00,2535,2490.537,2485.9614,2489.5027,2501.134
23,2023-03-02 21:00:00,2522,2468.0796,2455.4827,2480.556,2481.2563
24,2023-03-02 22:00:00,2443,2400.476,2401.083,2428.7363,2411.064
25,2023-03-02 23:00:00,2341,2302.6697,2315.1636,2331.9285,2315.7341
