,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-03-02 00:00:00,2222,2243.4685,2241.0564,2227.8987,2262.0002
12,2023-03-02 01:00:00,2155,2158.687,2157.8882,2140.532,2176.512
13,2023-03-02 02:00:00,2096,2095.1829,2096.932,2073.9482,2113.7705
14,2023-03-02 03:00:00,2063,2052.4521,2057.9316,2029.4032,2070.8765
15,2023-03-02 04:00:00,2039,2030.246,2040.9401,2006.6841,2049.228
16,2023-03-02 05:00:00,2057,2039.4089,2051.957,2014.5665,2056.954
17,2023-03-02 06:00:00,2103,2092.9795,2096.288,2063.9446,2108.757
18,2023-03-02 07:00:00,2170,2158.2927,2145.322,2129.2622,2172.4563
19,2023-03-02 08:00:00,2211,2217.662,2195.2358,2187.6584,2231.1223
20,2023-03-02 09:00:00,2285,2285.8252,2269.9924,2249.8098,2305.7693
21,2023-03-02 10:00:00,2321,2340.4846,2316.0444,2298.8467,2351.9048
22,2023-03-02 11:00:00,2355,2374.3113,2332.2039,2329.225,2377.418
23,2023-03-02 12:00:00,2388,2391.2185,2341.0742,2345.618,2389.0234
24,2023-03-02 13:00:00,2354,2399.539,2350.946,2355.8923,2391.4824
25,2023-03-02 14:00:00,2378,2408.397,2362.5562,2368.5476,2395.9238
26,2023-03-02 15:00:00,2393,2421.8833,2376.8784,2386.3884,2414.2961
27,2023-03-02 16:00:00,2404,2432.4343,2387.5024,2400.467,2428.362
28,2023-03-02 17:00:00,2436,2419.4653,2380.7874,2395.286,2414.9045
29,2023-03-02 18:00:00,2398,2393.6338,2385.4478,2372.175,2398.3347
30,2023-03-02 19:00:00,2450,2460.306,2478.9624,2418.7961,2487.148
31,2023-03-02 20:00:00,2535,2517.68,2500.8838,2491.3013,2523.546
32,2023-03-02 21:00:00,2522,2496.194,2469.2898,2483.1655,2505.486
33,2023-03-02 22:00:00,2443,2426.5032,2411.8665,2435.4016,2436.7922
34,2023-03-02 23:00:00,2341,2330.87,2323.7424,2342.9934,2341.772
