,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-02 00:00:00,2222,2216.2222,2209.3142,2222.2188,2216.1335
5,2023-03-02 01:00:00,2155,2133.0579,2129.416,2140.0667,2134.5312
6,2023-03-02 02:00:00,2096,2071.656,2070.8643,2076.505,2075.2742
7,2023-03-02 03:00:00,2063,2029.6694,2034.14,2033.2262,2034.9418
8,2023-03-02 04:00:00,2039,2006.104,2020.2488,2011.3215,2015.9105
9,2023-03-02 05:00:00,2057,2015.2661,2035.6886,2021.392,2027.7416
10,2023-03-02 06:00:00,2103,2073.7632,2083.0366,2072.347,2085.6216
11,2023-03-02 07:00:00,2170,2144.1309,2131.5425,2133.5913,2153.8613
12,2023-03-02 08:00:00,2211,2203.9448,2185.1694,2194.1765,2213.078
13,2023-03-02 09:00:00,2285,2268.9497,2259.8755,2260.6912,2285.5552
14,2023-03-02 10:00:00,2321,2320.3052,2301.1165,2309.626,2330.98
15,2023-03-02 11:00:00,2355,2353.2593,2313.1904,2336.7837,2356.343
16,2023-03-02 12:00:00,2388,2370.3586,2319.529,2349.0828,2367.8044
17,2023-03-02 13:00:00,2354,2378.9895,2329.1404,2356.283,2370.5654
18,2023-03-02 14:00:00,2378,2389.178,2342.4407,2367.7847,2376.0786
19,2023-03-02 15:00:00,2393,2406.2954,2359.663,2385.1934,2393.653
20,2023-03-02 16:00:00,2404,2420.004,2373.3374,2397.5024,2403.7815
21,2023-03-02 17:00:00,2436,2406.1333,2368.219,2389.0442,2388.2502
22,2023-03-02 18:00:00,2398,2380.889,2369.9402,2368.0122,2377.2263
23,2023-03-02 19:00:00,2450,2449.8796,2460.0847,2429.9077,2471.63
24,2023-03-02 20:00:00,2535,2493.7932,2488.3176,2491.5312,2502.3416
25,2023-03-02 21:00:00,2522,2467.5176,2457.1372,2480.817,2480.2385
26,2023-03-02 22:00:00,2443,2394.1553,2398.966,2426.008,2407.7864
27,2023-03-02 23:00:00,2341,2295.8503,2309.7715,2327.6738,2311.8625
