,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-04-29 00:00:00,2968,2994.9478,2946.4714,2985.2358,2964.802
5,2023-04-29 01:00:00,2843,2869.424,2826.8215,2864.237,2841.0596
6,2023-04-29 02:00:00,2705,2755.6404,2714.4905,2749.3894,2725.321
7,2023-04-29 03:00:00,2601,2654.4924,2619.0076,2647.9424,2621.1902
8,2023-04-29 04:00:00,2520,2573.0574,2545.19,2565.9,2543.574
9,2023-04-29 05:00:00,2465,2525.4465,2490.0142,2517.04,2499.4768
10,2023-04-29 06:00:00,2400,2473.1604,2424.342,2474.1445,2443.757
11,2023-04-29 07:00:00,2366,2439.3774,2405.9478,2424.9587,2405.254
12,2023-04-29 08:00:00,2510,2530.806,2506.2585,2508.6396,2495.8472
13,2023-04-29 09:00:00,2677,2650.6667,2623.3135,2630.4521,2612.4487
14,2023-04-29 10:00:00,2782,2752.9053,2725.8767,2733.1868,2710.598
15,2023-04-29 11:00:00,2878,2839.3594,2814.217,2821.6572,2796.187
16,2023-04-29 12:00:00,2963,2917.242,2890.3445,2900.9692,2881.7117
17,2023-04-29 13:00:00,3057,2998.646,2964.3862,2979.9075,2972.8096
18,2023-04-29 14:00:00,3152,3089.134,3046.4202,3061.513,3063.6523
19,2023-04-29 15:00:00,3235,3171.3586,3129.3186,3135.3335,3145.3755
20,2023-04-29 16:00:00,3298,3221.2725,3183.5596,3182.1218,3195.4531
21,2023-04-29 17:00:00,3338,3226.145,3180.6338,3187.4922,3186.081
22,2023-04-29 18:00:00,3294,3169.3982,3115.2373,3134.9502,3112.0867
23,2023-04-29 19:00:00,3170,3074.0928,3039.7236,3042.5186,3049.5056
24,2023-04-29 20:00:00,3227,3101.8967,3078.5625,3075.9773,3121.9846
25,2023-04-29 21:00:00,3216,3125.5122,3108.3381,3099.4358,3117.9707
26,2023-04-29 22:00:00,3176,3083.0056,3086.2498,3075.1287,3079.3462
27,2023-04-29 23:00:00,3117,3027.8733,3023.932,3012.7693,3005.4956
