,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-04-29 00:00:00,2968,3009.8103,2981.7097,3002.3157,3003.4148
6,2023-04-29 01:00:00,2843,2884.0935,2858.6167,2880.3027,2875.1536
7,2023-04-29 02:00:00,2705,2768.7158,2742.047,2764.9495,2754.3806
8,2023-04-29 03:00:00,2601,2665.7036,2641.9822,2663.2856,2644.994
9,2023-04-29 04:00:00,2520,2581.8171,2563.2146,2580.5369,2561.7834
10,2023-04-29 05:00:00,2465,2531.836,2504.0676,2530.1038,2514.2021
11,2023-04-29 06:00:00,2400,2480.3616,2436.325,2485.751,2459.2878
12,2023-04-29 07:00:00,2366,2441.7578,2411.6821,2435.5413,2416.1013
13,2023-04-29 08:00:00,2510,2529.6138,2511.0352,2516.4875,2502.4094
14,2023-04-29 09:00:00,2677,2650.0957,2629.194,2636.9673,2619.2056
15,2023-04-29 10:00:00,2782,2753.9717,2732.1611,2738.7559,2717.7021
16,2023-04-29 11:00:00,2878,2841.6116,2821.2512,2826.4263,2803.6572
17,2023-04-29 12:00:00,2963,2920.4521,2898.7256,2905.1743,2889.7776
18,2023-04-29 13:00:00,3057,3002.5283,2975.0667,2983.54,2982.0952
19,2023-04-29 14:00:00,3152,3093.9883,3060.7178,3064.4604,3074.8176
20,2023-04-29 15:00:00,3235,3178.8638,3147.893,3137.7988,3159.103
21,2023-04-29 16:00:00,3298,3232.4448,3205.089,3184.6804,3212.766
22,2023-04-29 17:00:00,3338,3239.4211,3202.288,3190.7336,3207.0254
23,2023-04-29 18:00:00,3294,3181.4604,3133.5999,3139.781,3135.181
24,2023-04-29 19:00:00,3170,3080.1018,3051.8066,3048.671,3064.7268
25,2023-04-29 20:00:00,3227,3106.4644,3089.6409,3081.1643,3133.9412
26,2023-04-29 21:00:00,3216,3131.4092,3122.4868,3105.7107,3133.0815
27,2023-04-29 22:00:00,3176,3088.744,3105.9265,3082.307,3093.8428
28,2023-04-29 23:00:00,3117,3034.094,3045.917,3020.6147,3020.2969
