,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-04-29 00:00:00,2968,2974.092,2935.8088,2980.8906,2934.5073
2,2023-04-29 01:00:00,2843,2846.6912,2818.828,2862.3647,2813.8167
3,2023-04-29 02:00:00,2705,2729.0386,2701.4392,2745.7268,2699.2092
4,2023-04-29 03:00:00,2601,2631.2,2602.6619,2640.6477,2595.0532
5,2023-04-29 04:00:00,2520,2551.7605,2530.138,2555.8389,2517.7844
6,2023-04-29 05:00:00,2465,2507.1318,2478.2417,2506.665,2475.9548
7,2023-04-29 06:00:00,2400,2453.6467,2417.1375,2467.7178,2429.371
8,2023-04-29 07:00:00,2366,2427.9011,2407.6135,2416.0122,2385.23
9,2023-04-29 08:00:00,2510,2527.5562,2512.5579,2498.232,2470.631
10,2023-04-29 09:00:00,2677,2646.207,2633.568,2621.2522,2590.2727
11,2023-04-29 10:00:00,2782,2746.3547,2738.0574,2724.7407,2691.519
12,2023-04-29 11:00:00,2878,2832.5935,2826.328,2814.4648,2778.339
13,2023-04-29 12:00:00,2963,2912.866,2901.5872,2894.1758,2863.1885
14,2023-04-29 13:00:00,3057,2999.8354,2974.732,2972.8467,2953.384
15,2023-04-29 14:00:00,3152,3095.5718,3056.4094,3054.6184,3043.847
16,2023-04-29 15:00:00,3235,3177.8071,3139.376,3129.7866,3125.5881
17,2023-04-29 16:00:00,3298,3223.7783,3193.1533,3178.6104,3177.0283
18,2023-04-29 17:00:00,3338,3224.414,3188.8335,3185.7705,3170.249
19,2023-04-29 18:00:00,3294,3162.1482,3122.2395,3134.341,3098.6882
20,2023-04-29 19:00:00,3170,3065.2092,3049.0613,3037.9016,3027.3174
21,2023-04-29 20:00:00,3227,3099.3977,3090.5173,3068.5833,3097.3416
22,2023-04-29 21:00:00,3216,3122.4702,3118.063,3092.7695,3099.2505
23,2023-04-29 22:00:00,3176,3083.8574,3090.4265,3068.2673,3063.7988
24,2023-04-29 23:00:00,3117,3031.578,3023.9229,3005.24,2993.4
