,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-09-19 00:00:00,4136,2509.6382,3928.2578,4032.068,3993.8386
9,2022-09-19 01:00:00,3964,2414.3328,3758.6853,3867.1172,3824.8677
10,2022-09-19 02:00:00,3812,2330.6335,3602.4646,3716.0024,3682.1406
11,2022-09-19 03:00:00,3649,2262.1294,3466.44,3572.5356,3548.1265
12,2022-09-19 04:00:00,3509,2209.2788,3358.4863,3449.2285,3425.6348
13,2022-09-19 05:00:00,3419,2175.5078,3276.3875,3362.3464,3331.5662
14,2022-09-19 06:00:00,3343,2147.928,3183.4407,3252.8193,3238.3303
15,2022-09-19 07:00:00,3271,2114.265,3119.7263,3189.5996,3134.2217
16,2022-09-19 08:00:00,3404,2160.6465,3237.5732,3339.493,3225.8474
17,2022-09-19 09:00:00,3588,2251.5483,3436.0813,3529.4946,3427.5166
18,2022-09-19 10:00:00,3752,2324.6038,3599.724,3686.8474,3606.0344
19,2022-09-19 11:00:00,3883,2387.0,3739.5747,3826.0037,3753.999
20,2022-09-19 12:00:00,4048,2442.5007,3898.3496,3981.3096,3906.8918
21,2022-09-19 13:00:00,4225,2494.0225,4098.77,4178.7925,4096.6494
22,2022-09-19 14:00:00,4459,2543.628,4311.6123,4390.458,4305.5205
23,2022-09-19 15:00:00,4584,2587.0103,4467.0776,4526.7217,4467.1685
24,2022-09-19 16:00:00,4583,2608.409,4513.1953,4539.5483,4509.965
25,2022-09-19 17:00:00,4515,2595.216,4432.1665,4430.7104,4414.3164
26,2022-09-19 18:00:00,4395,2555.1863,4263.7207,4247.2876,4235.996
27,2022-09-19 19:00:00,4382,2543.045,4199.695,4253.424,4187.3013
28,2022-09-19 20:00:00,4509,2654.7048,4314.399,4353.851,4308.385
29,2022-09-19 21:00:00,4538,2698.444,4377.782,4394.2676,4380.253
30,2022-09-19 22:00:00,4476,2699.1445,4353.1533,4345.9614,4336.799
31,2022-09-19 23:00:00,4324,2637.6252,4230.9673,4217.5005,4213.3794
