,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-09-19 00:00:00,4136,2517.7778,3910.098,4029.41,3978.2134
11,2022-09-19 01:00:00,3964,2419.9033,3742.9263,3866.221,3803.5144
12,2022-09-19 02:00:00,3812,2333.8616,3589.8865,3717.152,3658.9624
13,2022-09-19 03:00:00,3649,2262.9429,3457.2935,3575.576,3524.9243
14,2022-09-19 04:00:00,3509,2207.5083,3352.5134,3451.2695,3405.0916
15,2022-09-19 05:00:00,3419,2172.701,3272.9536,3363.1067,3314.2605
16,2022-09-19 06:00:00,3343,2147.9646,3182.4028,3257.1519,3218.7754
17,2022-09-19 07:00:00,3271,2112.584,3120.371,3183.1711,3119.247
18,2022-09-19 08:00:00,3404,2156.0164,3236.6233,3325.6873,3223.9746
19,2022-09-19 09:00:00,3588,2249.123,3431.524,3518.6191,3424.9326
20,2022-09-19 10:00:00,3752,2322.5488,3592.559,3679.1204,3599.464
21,2022-09-19 11:00:00,3883,2385.2095,3731.3162,3818.809,3745.0852
22,2022-09-19 12:00:00,4048,2441.056,3889.4316,3972.2397,3898.347
23,2022-09-19 13:00:00,4225,2492.8376,4088.585,4166.841,4089.3867
24,2022-09-19 14:00:00,4459,2542.661,4299.039,4377.72,4297.4683
25,2022-09-19 15:00:00,4584,2587.2808,4451.541,4515.365,4453.9653
26,2022-09-19 16:00:00,4583,2611.6821,4494.657,4529.4067,4488.878
27,2022-09-19 17:00:00,4515,2600.895,4410.9624,4421.2944,4387.0728
28,2022-09-19 18:00:00,4395,2560.7556,4241.5107,4237.044,4209.2534
29,2022-09-19 19:00:00,4382,2544.57,4179.2676,4239.506,4175.0684
30,2022-09-19 20:00:00,4509,2652.949,4297.194,4339.551,4301.188
31,2022-09-19 21:00:00,4538,2696.601,4362.695,4382.127,4371.407
32,2022-09-19 22:00:00,4476,2695.1155,4338.2153,4337.75,4324.7646
33,2022-09-19 23:00:00,4324,2631.3103,4215.7915,4212.8613,4199.493
