,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-09-19 00:00:00,4136,2527.679,3995.6406,4068.7864,4023.425
7,2022-09-19 01:00:00,3964,2431.0415,3817.0703,3897.1611,3864.7078
8,2022-09-19 02:00:00,3812,2347.1936,3653.3633,3738.6611,3721.8848
9,2022-09-19 03:00:00,3649,2279.5386,3510.197,3588.4924,3585.3335
10,2022-09-19 04:00:00,3509,2227.8313,3395.0962,3462.8196,3458.6028
11,2022-09-19 05:00:00,3419,2193.6677,3308.2852,3371.7754,3359.945
12,2022-09-19 06:00:00,3343,2163.0693,3212.9636,3250.9841,3265.388
13,2022-09-19 07:00:00,3271,2127.8972,3133.2283,3206.9897,3158.1914
14,2022-09-19 08:00:00,3404,2170.5647,3238.4412,3366.8064,3243.3186
15,2022-09-19 09:00:00,3588,2260.0664,3443.4067,3552.6829,3445.5422
16,2022-09-19 10:00:00,3752,2334.7625,3614.186,3706.9329,3626.2595
17,2022-09-19 11:00:00,3883,2399.177,3755.378,3847.9795,3776.0881
18,2022-09-19 12:00:00,4048,2456.7378,3913.1353,4009.4702,3930.4111
19,2022-09-19 13:00:00,4225,2510.089,4114.9897,4214.6797,4121.7773
20,2022-09-19 14:00:00,4459,2561.057,4335.8687,4428.176,4332.7725
21,2022-09-19 15:00:00,4584,2604.4543,4504.3325,4560.1187,4497.77
22,2022-09-19 16:00:00,4583,2623.6956,4564.3965,4567.5356,4544.4604
23,2022-09-19 17:00:00,4515,2607.7502,4495.2183,4452.1294,4450.887
24,2022-09-19 18:00:00,4395,2565.9048,4326.412,4269.7637,4270.5547
25,2022-09-19 19:00:00,4382,2554.4006,4234.5093,4287.874,4212.2905
26,2022-09-19 20:00:00,4509,2670.367,4341.7715,4381.744,4329.7563
27,2022-09-19 21:00:00,4538,2718.513,4413.1724,4414.496,4400.5415
28,2022-09-19 22:00:00,4476,2722.7515,4399.1196,4359.9854,4356.384
29,2022-09-19 23:00:00,4324,2661.2266,4283.9634,4227.068,4232.2275
