,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-09-19 00:00:00,4136,2536.0764,4015.2483,4075.593,4033.8213
6,2022-09-19 01:00:00,3964,2437.2747,3833.3218,3902.5889,3878.2593
7,2022-09-19 02:00:00,3812,2352.3677,3668.07,3742.0452,3734.6194
8,2022-09-19 03:00:00,3649,2284.3862,3524.1653,3590.2065,3596.789
9,2022-09-19 04:00:00,3509,2232.7979,3408.4082,3464.1501,3468.5828
10,2022-09-19 05:00:00,3419,2198.355,3320.8818,3371.1587,3368.342
11,2022-09-19 06:00:00,3343,2165.9976,3223.9233,3246.2227,3272.8599
12,2022-09-19 07:00:00,3271,2130.6401,3140.7827,3210.605,3164.783
13,2022-09-19 08:00:00,3404,2170.6228,3245.4783,3374.2505,3248.72
14,2022-09-19 09:00:00,3588,2257.7932,3452.3494,3558.619,3451.282
15,2022-09-19 10:00:00,3752,2332.8318,3624.3503,3711.806,3632.661
16,2022-09-19 11:00:00,3883,2398.2778,3765.9402,3853.7153,3783.1304
17,2022-09-19 12:00:00,4048,2456.9531,3924.2703,4017.4421,3938.1147
18,2022-09-19 13:00:00,4225,2511.1855,4127.4893,4224.888,4130.2656
19,2022-09-19 14:00:00,4459,2562.6653,4350.539,4437.369,4342.099
20,2022-09-19 15:00:00,4584,2606.1292,4521.2344,4565.906,4508.1826
21,2022-09-19 16:00:00,4583,2624.924,4583.053,4570.3174,4556.0166
22,2022-09-19 17:00:00,4515,2608.242,4514.91,4452.0093,4462.959
23,2022-09-19 18:00:00,4395,2565.4714,4345.4785,4270.9336,4281.975
24,2022-09-19 19:00:00,4382,2554.201,4250.145,4294.3794,4220.9785
25,2022-09-19 20:00:00,4509,2672.4692,4356.791,4387.3027,4337.9062
26,2022-09-19 21:00:00,4538,2722.0664,4429.5576,4418.0737,4408.2324
27,2022-09-19 22:00:00,4476,2727.935,4416.5947,4361.7256,4363.4
28,2022-09-19 23:00:00,4324,2664.7427,4301.5127,4227.4106,4238.809
