,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-09-19 00:00:00,4136,2525.2803,4041.1992,4101.607,4073.6458
5,2022-09-19 01:00:00,3964,2425.3591,3855.8992,3926.696,3912.6445
6,2022-09-19 02:00:00,3812,2340.0657,3689.1418,3763.545,3764.8623
7,2022-09-19 03:00:00,3649,2272.1995,3544.9504,3609.425,3624.086
8,2022-09-19 04:00:00,3509,2221.4949,3429.3757,3480.7979,3494.1692
9,2022-09-19 05:00:00,3419,2187.6543,3340.9001,3385.304,3392.553
10,2022-09-19 06:00:00,3343,2152.474,3239.1729,3258.2893,3293.8318
11,2022-09-19 07:00:00,3271,2120.5078,3156.793,3216.629,3185.415
12,2022-09-19 08:00:00,3404,2166.278,3268.97,3377.7322,3274.575
13,2022-09-19 09:00:00,3588,2249.843,3476.5925,3562.4,3478.1853
14,2022-09-19 10:00:00,3752,2322.1436,3647.0842,3716.4968,3659.4824
15,2022-09-19 11:00:00,3883,2386.2905,3789.1335,3859.2163,3810.1946
16,2022-09-19 12:00:00,4048,2444.255,3950.0796,4023.022,3966.63
17,2022-09-19 13:00:00,4225,2498.2068,4156.22,4230.0264,4160.885
18,2022-09-19 14:00:00,4459,2549.5095,4379.6094,4443.182,4373.52
19,2022-09-19 15:00:00,4584,2592.2578,4547.458,4573.9683,4537.921
20,2022-09-19 16:00:00,4583,2609.618,4604.912,4581.038,4581.876
21,2022-09-19 17:00:00,4515,2591.5425,4532.2354,4465.771,4484.207
22,2022-09-19 18:00:00,4395,2547.967,4360.8726,4283.2656,4300.5493
23,2022-09-19 19:00:00,4382,2545.3362,4271.2915,4300.309,4243.706
24,2022-09-19 20:00:00,4509,2666.8704,4381.6416,4394.0356,4361.8
25,2022-09-19 21:00:00,4538,2709.7822,4453.471,4426.107,4428.9014
26,2022-09-19 22:00:00,4476,2713.6143,4436.8916,4372.3228,4379.858
27,2022-09-19 23:00:00,4324,2644.8545,4317.381,4239.428,4252.6436
