,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-09-19 00:00:00,4136,2516.6433,3910.058,4024.3223,3946.1877
13,2022-09-19 01:00:00,3964,2417.1475,3742.948,3861.5032,3772.5764
14,2022-09-19 02:00:00,3812,2330.6326,3590.7942,3712.5874,3629.03
15,2022-09-19 03:00:00,3649,2259.4172,3458.6135,3571.7705,3495.9675
16,2022-09-19 04:00:00,3509,2203.438,3353.4204,3445.5676,3379.222
17,2022-09-19 05:00:00,3419,2168.936,3274.4358,3354.9863,3291.167
18,2022-09-19 06:00:00,3343,2145.9272,3187.177,3253.0974,3192.2527
19,2022-09-19 07:00:00,3271,2108.6458,3118.7275,3166.1687,3102.5754
20,2022-09-19 08:00:00,3404,2153.6792,3224.8735,3297.4333,3224.7532
21,2022-09-19 09:00:00,3588,2248.246,3420.0066,3493.6875,3425.3315
22,2022-09-19 10:00:00,3752,2320.776,3582.777,3658.635,3595.6436
23,2022-09-19 11:00:00,3883,2383.1091,3720.459,3799.8284,3739.5854
24,2022-09-19 12:00:00,4048,2439.0261,3875.2246,3951.6697,3895.1172
25,2022-09-19 13:00:00,4225,2490.9163,4071.0425,4143.83,4089.5354
26,2022-09-19 14:00:00,4459,2540.4653,4281.464,4356.919,4297.3467
27,2022-09-19 15:00:00,4584,2584.76,4437.643,4502.3184,4447.099
28,2022-09-19 16:00:00,4583,2609.3335,4486.051,4524.4814,4471.6104
29,2022-09-19 17:00:00,4515,2598.1533,4407.252,4423.3926,4361.5244
30,2022-09-19 18:00:00,4395,2556.8809,4237.2085,4237.4014,4184.8726
31,2022-09-19 19:00:00,4382,2541.8306,4160.633,4225.0913,4170.736
32,2022-09-19 20:00:00,4509,2651.218,4274.9526,4327.7163,4299.168
33,2022-09-19 21:00:00,4538,2691.5984,4344.676,4375.111,4362.8115
34,2022-09-19 22:00:00,4476,2686.5483,4327.3086,4337.757,4309.5693
35,2022-09-19 23:00:00,4324,2618.4563,4211.5674,4217.6157,4180.6147
