,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-11-21 00:00:00,2037,2057.9185,2041.5724,2068.2612,2027.9344
12,2022-11-21 01:00:00,1960,1983.3463,1961.7266,1999.2052,1969.1796
13,2022-11-21 02:00:00,1908,1929.7471,1901.4926,1944.5669,1910.3098
14,2022-11-21 03:00:00,1879,1889.2693,1862.7141,1903.7526,1872.3694
15,2022-11-21 04:00:00,1837,1870.332,1850.704,1883.1188,1850.0885
16,2022-11-21 05:00:00,1850,1893.573,1871.2716,1893.1306,1851.5518
17,2022-11-21 06:00:00,1876,1956.2356,1920.2177,1910.7476,1880.1633
18,2022-11-21 07:00:00,1879,2025.913,1988.7996,1907.2886,1888.3896
19,2022-11-21 08:00:00,1909,2103.8062,2074.8853,1964.8651,1925.8093
20,2022-11-21 09:00:00,2004,2196.634,2165.767,2062.7568,2018.313
21,2022-11-21 10:00:00,2055,2280.9417,2245.1204,2135.3337,2091.897
22,2022-11-21 11:00:00,2086,2341.9795,2306.4749,2185.7139,2143.3823
23,2022-11-21 12:00:00,2134,2380.4646,2346.4321,2220.4873,2179.5315
24,2022-11-21 13:00:00,2163,2406.5771,2370.013,2245.966,2204.9617
25,2022-11-21 14:00:00,2204,2431.4136,2393.32,2267.7446,2224.983
26,2022-11-21 15:00:00,2219,2454.9294,2419.6128,2286.6528,2238.839
27,2022-11-21 16:00:00,2246,2462.4014,2428.5222,2294.933,2250.817
28,2022-11-21 17:00:00,2254,2452.8853,2412.354,2297.5215,2263.5715
29,2022-11-21 18:00:00,2316,2505.57,2446.4573,2392.8652,2344.8794
30,2022-11-21 19:00:00,2384,2530.6948,2503.2554,2430.3997,2416.4133
31,2022-11-21 20:00:00,2371,2502.3242,2476.4192,2420.0317,2400.014
32,2022-11-21 21:00:00,2350,2452.8489,2435.3896,2390.5947,2375.874
33,2022-11-21 22:00:00,2287,2373.6108,2358.5728,2315.104,2294.7087
34,2022-11-21 23:00:00,2191,2269.7405,2262.6594,2218.2456,2194.1494
