,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-11-21 00:00:00,2037,2052.6326,2027.5349,2058.7168,2023.1998
10,2022-11-21 01:00:00,1960,1978.9685,1948.7819,1989.9811,1964.5139
11,2022-11-21 02:00:00,1908,1926.4353,1889.6476,1936.0012,1906.9274
12,2022-11-21 03:00:00,1879,1887.0681,1851.5839,1895.8635,1869.4504
13,2022-11-21 04:00:00,1837,1868.8492,1839.9563,1874.9695,1847.3193
14,2022-11-21 05:00:00,1850,1892.0321,1860.7021,1884.8845,1848.4093
15,2022-11-21 06:00:00,1876,1954.2899,1910.1222,1902.6761,1876.4497
16,2022-11-21 07:00:00,1879,2022.4564,1979.7728,1898.6115,1884.7158
17,2022-11-21 08:00:00,1909,2097.7068,2065.9297,1956.7428,1921.8378
18,2022-11-21 09:00:00,2004,2189.6167,2155.5532,2054.578,2015.0314
19,2022-11-21 10:00:00,2055,2274.1794,2233.9675,2126.6667,2089.427
20,2022-11-21 11:00:00,2086,2335.544,2294.7961,2176.5854,2141.2966
21,2022-11-21 12:00:00,2134,2374.1057,2334.2925,2210.8157,2177.5708
22,2022-11-21 13:00:00,2163,2399.105,2357.382,2235.674,2202.9568
23,2022-11-21 14:00:00,2204,2421.4883,2379.9285,2256.7454,2222.8276
24,2022-11-21 15:00:00,2219,2443.1624,2405.1514,2274.9983,2236.3274
25,2022-11-21 16:00:00,2246,2451.3945,2413.1187,2283.2622,2247.7573
26,2022-11-21 17:00:00,2254,2444.014,2396.686,2287.1748,2260.1118
27,2022-11-21 18:00:00,2316,2492.9797,2431.7537,2383.7837,2340.2986
28,2022-11-21 19:00:00,2384,2521.0938,2488.4055,2420.4595,2414.7126
29,2022-11-21 20:00:00,2371,2494.569,2461.214,2409.5032,2398.8357
30,2022-11-21 21:00:00,2350,2445.6558,2419.3167,2379.664,2374.3044
31,2022-11-21 22:00:00,2287,2366.5383,2341.6091,2304.667,2292.048
32,2022-11-21 23:00:00,2191,2263.0286,2245.1924,2208.7166,2190.6985
