,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-11-21 00:00:00,2037,2067.7622,2033.4966,2070.6648,2021.965
6,2022-11-21 01:00:00,1960,1991.8829,1957.3683,2000.3894,1961.0928
7,2022-11-21 02:00:00,1908,1938.5581,1900.202,1944.15,1909.5659
8,2022-11-21 03:00:00,1879,1899.1265,1863.6226,1902.2948,1872.8363
9,2022-11-21 04:00:00,1837,1880.0785,1853.4401,1877.5481,1851.7567
10,2022-11-21 05:00:00,1850,1901.1152,1874.9458,1884.2524,1855.2825
11,2022-11-21 06:00:00,1876,1961.5002,1923.7175,1901.9849,1881.7333
12,2022-11-21 07:00:00,1879,2027.7966,1992.7715,1898.2019,1883.4014
13,2022-11-21 08:00:00,1909,2100.568,2078.8481,1954.1017,1933.3759
14,2022-11-21 09:00:00,2004,2192.6106,2166.547,2052.098,2029.7894
15,2022-11-21 10:00:00,2055,2278.0107,2242.237,2124.625,2101.547
16,2022-11-21 11:00:00,2086,2340.5093,2301.1787,2174.4656,2150.7637
17,2022-11-21 12:00:00,2134,2380.6348,2339.8423,2208.447,2184.725
18,2022-11-21 13:00:00,2163,2405.8584,2363.474,2233.113,2208.8235
19,2022-11-21 14:00:00,2204,2425.858,2387.6323,2254.1602,2228.0845
20,2022-11-21 15:00:00,2219,2444.893,2414.138,2272.5317,2241.1284
21,2022-11-21 16:00:00,2246,2453.7402,2422.2737,2280.8643,2251.6677
22,2022-11-21 17:00:00,2254,2449.8713,2403.8262,2281.6462,2262.4248
23,2022-11-21 18:00:00,2316,2490.7754,2431.9285,2372.6392,2348.3413
24,2022-11-21 19:00:00,2384,2516.9917,2493.414,2415.913,2414.2363
25,2022-11-21 20:00:00,2371,2494.067,2466.5654,2405.4546,2399.8486
26,2022-11-21 21:00:00,2350,2449.3318,2423.8516,2376.916,2369.8447
27,2022-11-21 22:00:00,2287,2373.5122,2345.454,2302.9297,2282.7092
28,2022-11-21 23:00:00,2191,2272.773,2248.408,2206.6682,2180.2998
