,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-11-21 00:00:00,2037,2064.2244,2028.0115,2066.5132,2021.5388
7,2022-11-21 01:00:00,1960,1989.0624,1951.7012,1995.395,1961.8118
8,2022-11-21 02:00:00,1908,1936.433,1894.51,1939.2904,1908.4208
9,2022-11-21 03:00:00,1879,1897.6315,1857.9663,1897.695,1871.6837
10,2022-11-21 04:00:00,1837,1879.0193,1847.878,1873.1194,1850.3424
11,2022-11-21 05:00:00,1850,1900.1942,1869.7141,1879.7334,1852.8676
12,2022-11-21 06:00:00,1876,1961.02,1919.2031,1898.1793,1879.8528
13,2022-11-21 07:00:00,1879,2028.1958,1988.7944,1894.072,1883.5825
14,2022-11-21 08:00:00,1909,2099.813,2074.5728,1946.677,1928.4563
15,2022-11-21 09:00:00,2004,2190.2239,2162.012,2045.1553,2023.961
16,2022-11-21 10:00:00,2055,2275.5408,2237.831,2118.887,2096.81
17,2022-11-21 11:00:00,2086,2338.1226,2296.8364,2169.6887,2147.0527
18,2022-11-21 12:00:00,2134,2378.022,2335.3337,2204.3528,2181.8633
19,2022-11-21 13:00:00,2163,2403.0166,2358.5342,2229.23,2206.395
20,2022-11-21 14:00:00,2204,2423.1333,2382.0488,2250.1257,2225.8352
21,2022-11-21 15:00:00,2219,2442.5422,2407.9365,2268.4092,2238.9426
22,2022-11-21 16:00:00,2246,2451.8281,2415.7432,2277.5,2249.7144
23,2022-11-21 17:00:00,2254,2448.6265,2398.023,2278.4062,2261.0554
24,2022-11-21 18:00:00,2316,2490.9712,2429.483,2366.7122,2344.7349
25,2022-11-21 19:00:00,2384,2515.7432,2488.9402,2414.289,2414.3303
26,2022-11-21 20:00:00,2371,2492.0745,2461.7935,2403.4626,2399.435
27,2022-11-21 21:00:00,2350,2446.2703,2418.758,2376.3076,2371.3215
28,2022-11-21 22:00:00,2287,2369.777,2339.9126,2304.3171,2285.5815
29,2022-11-21 23:00:00,2191,2268.4773,2242.681,2208.6309,2183.32
