,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-11-21 00:00:00,2037,2053.1477,2032.8396,2060.656,2024.7275
11,2022-11-21 01:00:00,1960,1979.1704,1953.487,1992.2964,1966.1906
12,2022-11-21 02:00:00,1908,1926.1288,1893.7708,1938.4015,1907.9369
13,2022-11-21 03:00:00,1879,1886.2174,1855.3195,1898.2733,1870.2595
14,2022-11-21 04:00:00,1837,1867.8359,1843.4244,1878.1251,1848.0665
15,2022-11-21 05:00:00,1850,1891.4684,1863.9878,1888.6477,1849.3323
16,2022-11-21 06:00:00,1876,1954.2438,1913.169,1906.1558,1877.7012
17,2022-11-21 07:00:00,1879,2023.247,1982.3434,1902.501,1886.0992
18,2022-11-21 08:00:00,1909,2100.0427,2068.4258,1961.8085,1923.2292
19,2022-11-21 09:00:00,2004,2192.5647,2158.6743,2059.4814,2016.0
20,2022-11-21 10:00:00,2055,2276.937,2237.6707,2131.3599,2090.0076
21,2022-11-21 11:00:00,2086,2337.9827,2298.8857,2181.2078,2141.712
22,2022-11-21 12:00:00,2134,2376.3513,2338.6914,2215.4868,2177.947
23,2022-11-21 13:00:00,2163,2401.8542,2361.981,2240.5242,2203.3557
24,2022-11-21 14:00:00,2204,2425.5586,2384.7021,2261.8623,2223.2756
25,2022-11-21 15:00:00,2219,2448.2336,2410.2659,2280.3137,2236.9097
26,2022-11-21 16:00:00,2246,2455.922,2418.6848,2288.3208,2248.5889
27,2022-11-21 17:00:00,2254,2447.3184,2402.4946,2292.3467,2261.2222
28,2022-11-21 18:00:00,2316,2499.029,2437.1338,2389.9065,2342.058
29,2022-11-21 19:00:00,2384,2525.5242,2493.9485,2424.7751,2415.1423
30,2022-11-21 20:00:00,2371,2498.0735,2466.9893,2414.0708,2399.0022
31,2022-11-21 21:00:00,2350,2448.518,2425.604,2383.6206,2374.6719
32,2022-11-21 22:00:00,2287,2369.0332,2348.3967,2307.6174,2292.9634
33,2022-11-21 23:00:00,2191,2265.0962,2252.2505,2211.1992,2191.9934
