,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-21 00:00:00,2037,2050.5535,2022.4554,2057.1604,2020.9572
9,2022-11-21 01:00:00,1960,1976.9536,1944.819,1987.8341,1962.2078
10,2022-11-21 02:00:00,1908,1924.92,1886.6962,1933.5784,1905.6022
11,2022-11-21 03:00:00,1879,1886.2793,1849.4719,1893.3502,1868.3171
12,2022-11-21 04:00:00,1837,1868.2635,1838.684,1871.6096,1846.2179
13,2022-11-21 05:00:00,1850,1890.7911,1860.1663,1880.7874,1847.1176
14,2022-11-21 06:00:00,1876,1952.6569,1910.136,1898.8584,1874.7395
15,2022-11-21 07:00:00,1879,2020.5854,1980.3875,1894.5361,1882.5609
16,2022-11-21 08:00:00,1909,2094.0366,2066.57,1951.3152,1919.871
17,2022-11-21 09:00:00,2004,2184.9329,2155.2214,2049.3916,2013.5859
18,2022-11-21 10:00:00,2055,2269.672,2232.5823,2121.8657,2088.267
19,2022-11-21 11:00:00,2086,2331.315,2292.5762,2171.9949,2140.2107
20,2022-11-21 12:00:00,2134,2369.9502,2331.4133,2206.2908,2176.4604
21,2022-11-21 13:00:00,2163,2394.3042,2354.222,2231.0518,2201.7952
22,2022-11-21 14:00:00,2204,2415.1572,2376.77,2251.917,2221.5972
23,2022-11-21 15:00:00,2219,2435.554,2401.722,2270.0242,2234.9412
24,2022-11-21 16:00:00,2246,2444.2446,2409.0532,2278.5525,2246.1104
25,2022-11-21 17:00:00,2254,2438.8228,2392.3872,2281.9182,2258.098
26,2022-11-21 18:00:00,2316,2485.8835,2428.6692,2376.7466,2337.5002
27,2022-11-21 19:00:00,2384,2513.4487,2484.4546,2416.1978,2413.498
28,2022-11-21 20:00:00,2371,2487.693,2456.894,2405.044,2397.817
29,2022-11-21 21:00:00,2350,2439.3914,2414.0522,2375.967,2373.0317
30,2022-11-21 22:00:00,2287,2360.9724,2335.4734,2302.0654,2290.1926
31,2022-11-21 23:00:00,2191,2258.2993,2238.6204,2206.4688,2188.4885
