,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-03 00:00:00,2630,2577.136,2560.3943,2581.2449,2562.9539
4,2022-11-03 01:00:00,2510,2469.5164,2456.8499,2475.1936,2457.4236
5,2022-11-03 02:00:00,2411,2373.1997,2370.3757,2386.1875,2363.8137
6,2022-11-03 03:00:00,2330,2292.033,2305.81,2317.8022,2290.797
7,2022-11-03 04:00:00,2271,2233.4067,2266.9072,2265.3152,2243.1367
8,2022-11-03 05:00:00,2263,2208.8748,2254.2405,2243.1604,2224.2217
9,2022-11-03 06:00:00,2283,2219.4126,2262.7808,2256.509,2241.1333
10,2022-11-03 07:00:00,2289,2242.5046,2292.6023,2274.0955,2260.6511
11,2022-11-03 08:00:00,2334,2288.125,2355.082,2304.8645,2297.0227
12,2022-11-03 09:00:00,2457,2393.5784,2441.244,2385.9238,2394.798
13,2022-11-03 10:00:00,2551,2497.634,2523.2437,2483.6633,2491.8188
14,2022-11-03 11:00:00,2621,2578.1833,2587.277,2560.4492,2566.04
15,2022-11-03 12:00:00,2699,2642.801,2636.296,2616.01,2619.3672
16,2022-11-03 13:00:00,2729,2697.4365,2681.5378,2659.505,2661.9727
17,2022-11-03 14:00:00,2831,2753.8953,2732.1658,2700.9111,2709.219
18,2022-11-03 15:00:00,2931,2815.2444,2778.728,2743.49,2760.0796
19,2022-11-03 16:00:00,2984,2846.9326,2792.6433,2767.3357,2784.0454
20,2022-11-03 17:00:00,2953,2815.584,2762.0073,2745.084,2755.9604
21,2022-11-03 18:00:00,2874,2780.7488,2746.3406,2719.427,2723.7869
22,2022-11-03 19:00:00,2883,2828.5222,2786.8223,2776.7063,2779.6628
23,2022-11-03 20:00:00,2885,2810.3755,2763.8958,2759.8914,2752.75
24,2022-11-03 21:00:00,2876,2786.1562,2743.1836,2736.1104,2739.6582
25,2022-11-03 22:00:00,2827,2741.1252,2686.8853,2694.234,2692.5098
26,2022-11-03 23:00:00,2751,2664.1033,2601.0544,2621.094,2612.5806
