,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-11-03 00:00:00,2630,2627.1604,2595.3064,2615.9475,2606.4387
2,2022-11-03 01:00:00,2510,2523.332,2485.8997,2504.411,2493.6477
3,2022-11-03 02:00:00,2411,2421.8784,2396.6274,2412.4358,2395.01
4,2022-11-03 03:00:00,2330,2338.7642,2330.695,2338.9846,2318.523
5,2022-11-03 04:00:00,2271,2278.0005,2290.8374,2286.4785,2267.145
6,2022-11-03 05:00:00,2263,2249.5176,2277.3574,2268.3909,2244.8562
7,2022-11-03 06:00:00,2283,2256.204,2285.171,2279.7288,2257.952
8,2022-11-03 07:00:00,2289,2278.5403,2313.9138,2294.9617,2274.482
9,2022-11-03 08:00:00,2334,2328.4504,2374.4688,2330.535,2316.0952
10,2022-11-03 09:00:00,2457,2434.4387,2458.6946,2414.434,2417.1345
11,2022-11-03 10:00:00,2551,2535.4377,2539.403,2509.7495,2514.5005
12,2022-11-03 11:00:00,2621,2613.7998,2602.7227,2584.2148,2589.1943
13,2022-11-03 12:00:00,2699,2677.1584,2651.743,2638.5745,2643.8171
14,2022-11-03 13:00:00,2729,2730.8447,2698.1096,2682.021,2689.3193
15,2022-11-03 14:00:00,2831,2787.443,2750.9807,2724.5544,2740.235
16,2022-11-03 15:00:00,2931,2850.9395,2799.852,2767.4104,2792.2417
17,2022-11-03 16:00:00,2984,2884.8367,2814.719,2786.7773,2812.9688
18,2022-11-03 17:00:00,2953,2854.6282,2782.5405,2758.249,2780.4973
19,2022-11-03 18:00:00,2874,2817.6997,2762.1003,2740.0789,2755.281
20,2022-11-03 19:00:00,2883,2863.2073,2804.8235,2796.227,2807.1328
21,2022-11-03 20:00:00,2885,2849.6843,2786.0159,2776.3855,2777.818
22,2022-11-03 21:00:00,2876,2826.8176,2767.7327,2754.6885,2764.645
23,2022-11-03 22:00:00,2827,2781.5261,2711.9807,2709.22,2713.9001
24,2022-11-03 23:00:00,2751,2702.7449,2624.6697,2631.004,2631.9846
