,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-11-03 00:00:00,2630,2558.1904,2576.9263,2561.1812,2549.9092
10,2022-11-03 01:00:00,2510,2450.1504,2475.5818,2457.9878,2450.8318
11,2022-11-03 02:00:00,2411,2353.2722,2388.48,2373.2214,2359.3086
12,2022-11-03 03:00:00,2330,2273.1003,2321.801,2308.6426,2287.9307
13,2022-11-03 04:00:00,2271,2217.7122,2280.2275,2257.1729,2241.4565
14,2022-11-03 05:00:00,2263,2197.586,2264.6184,2236.9243,2223.3093
15,2022-11-03 06:00:00,2283,2212.2444,2269.7495,2253.9084,2241.9065
16,2022-11-03 07:00:00,2289,2239.3264,2295.6648,2271.1355,2264.7976
17,2022-11-03 08:00:00,2334,2282.1357,2357.1504,2301.7124,2299.9324
18,2022-11-03 09:00:00,2457,2387.2285,2447.2083,2385.9067,2394.3796
19,2022-11-03 10:00:00,2551,2496.786,2534.474,2482.9377,2489.6467
20,2022-11-03 11:00:00,2621,2580.7122,2602.352,2556.8962,2561.486
21,2022-11-03 12:00:00,2699,2648.545,2652.6567,2610.2686,2611.3923
22,2022-11-03 13:00:00,2729,2706.9814,2696.2383,2652.507,2649.6997
23,2022-11-03 14:00:00,2831,2766.8835,2743.8687,2692.962,2692.176
24,2022-11-03 15:00:00,2931,2830.7705,2789.9294,2734.3076,2738.5186
25,2022-11-03 16:00:00,2984,2862.0977,2807.2192,2757.6719,2759.632
26,2022-11-03 17:00:00,2953,2829.7004,2778.5322,2737.0654,2731.3523
27,2022-11-03 18:00:00,2874,2800.8928,2752.3398,2713.9846,2700.208
28,2022-11-03 19:00:00,2883,2839.2898,2792.9216,2771.0845,2756.8538
29,2022-11-03 20:00:00,2885,2802.6172,2772.8342,2752.7644,2730.0483
30,2022-11-03 21:00:00,2876,2774.922,2749.2703,2726.8757,2715.0952
31,2022-11-03 22:00:00,2827,2727.7368,2697.6313,2683.6072,2666.1982
32,2022-11-03 23:00:00,2751,2649.0398,2614.2178,2609.6626,2586.1575
