,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-10-18 00:00:00,3334,3206.7278,3313.4714,3306.8953,3264.5225
13,2022-10-18 01:00:00,3176,3064.0442,3190.8755,3169.2664,3132.9714
14,2022-10-18 02:00:00,3034,2933.7146,3070.9045,3046.359,3009.6926
15,2022-10-18 03:00:00,2929,2819.117,2964.3552,2937.857,2897.708
16,2022-10-18 04:00:00,2821,2725.8896,2879.086,2843.3557,2811.3013
17,2022-10-18 05:00:00,2765,2665.8198,2816.898,2787.0623,2754.0845
18,2022-10-18 06:00:00,2727,2634.5586,2759.1812,2755.118,2718.4817
19,2022-10-18 07:00:00,2651,2605.2432,2712.5002,2696.8818,2660.007
20,2022-10-18 08:00:00,2733,2655.24,2780.6743,2739.3389,2729.7058
21,2022-10-18 09:00:00,2883,2798.4863,2933.784,2900.343,2894.7434
22,2022-10-18 10:00:00,2991,2927.2102,3077.8428,3047.0146,3037.0027
23,2022-10-18 11:00:00,3103,3030.3848,3200.1638,3167.8086,3155.6946
24,2022-10-18 12:00:00,3217,3125.9226,3318.3115,3284.641,3264.647
25,2022-10-18 13:00:00,3366,3226.746,3455.0354,3419.822,3390.8245
26,2022-10-18 14:00:00,3561,3347.345,3610.6943,3579.928,3542.4106
27,2022-10-18 15:00:00,3714,3464.7954,3732.4397,3715.928,3662.5076
28,2022-10-18 16:00:00,3774,3507.3555,3761.0767,3752.4768,3692.1802
29,2022-10-18 17:00:00,3698,3456.4666,3684.7861,3676.9546,3624.759
30,2022-10-18 18:00:00,3566,3374.6409,3588.973,3581.3047,3514.118
31,2022-10-18 19:00:00,3639,3424.0786,3648.8152,3646.9617,3565.8225
32,2022-10-18 20:00:00,3690,3440.4365,3699.757,3702.699,3627.2297
33,2022-10-18 21:00:00,3735,3451.2905,3734.3896,3732.6292,3668.1633
34,2022-10-18 22:00:00,3700,3411.4395,3696.2354,3702.0361,3632.4866
35,2022-10-18 23:00:00,3567,3308.9604,3599.458,3603.5535,3528.4067
