,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-01-01 00:00:00,1979,1903.1743,1923.6807,1866.4653,1902.9614
13,2023-01-01 01:00:00,1926,1842.9108,1862.9933,1821.1927,1869.0708
14,2023-01-01 02:00:00,1898,1792.7341,1810.0405,1778.1473,1820.554
15,2023-01-01 03:00:00,1832,1753.0504,1765.7268,1740.4852,1774.6445
16,2023-01-01 04:00:00,1792,1721.4702,1730.6079,1707.8844,1734.4169
17,2023-01-01 05:00:00,1779,1695.8873,1704.1575,1682.3855,1705.2954
18,2023-01-01 06:00:00,1767,1673.6722,1681.8492,1659.9272,1687.7224
19,2023-01-01 07:00:00,1750,1647.7233,1653.4475,1618.713,1653.1418
20,2023-01-01 08:00:00,1688,1615.2466,1624.9612,1594.6237,1613.2874
21,2023-01-01 09:00:00,1698,1602.3376,1634.586,1632.7917,1640.646
22,2023-01-01 10:00:00,1718,1623.4799,1673.8812,1677.088,1685.5704
23,2023-01-01 11:00:00,1747,1654.3406,1710.3881,1711.4044,1729.3491
24,2023-01-01 12:00:00,1778,1682.2279,1735.7303,1731.5935,1758.6328
25,2023-01-01 13:00:00,1806,1702.7484,1749.6536,1739.6064,1770.6022
26,2023-01-01 14:00:00,1838,1715.8059,1755.413,1742.7433,1779.8263
27,2023-01-01 15:00:00,1841,1724.2054,1757.0269,1748.146,1787.0857
28,2023-01-01 16:00:00,1871,1733.9272,1757.5481,1757.8754,1785.3817
29,2023-01-01 17:00:00,1887,1758.7075,1772.586,1775.989,1783.7247
30,2023-01-01 18:00:00,1952,1836.4131,1866.1619,1858.4128,1837.3082
31,2023-01-01 19:00:00,2074,1964.2975,1967.3853,1970.4332,1996.2756
32,2023-01-01 20:00:00,2073,2000.509,1984.5204,1977.1637,2026.4633
33,2023-01-01 21:00:00,2086,1986.6102,1986.5063,1958.4775,2013.4733
34,2023-01-01 22:00:00,2036,1943.0203,1950.2147,1906.0509,1974.0355
35,2023-01-01 23:00:00,1980,1884.6179,1883.8315,1832.2303,1913.9637
