,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-01 00:00:00,1979,1887.7671,1923.8527,1887.4211,1918.1582
9,2023-01-01 01:00:00,1926,1831.5848,1865.789,1837.7225,1880.9285
10,2023-01-01 02:00:00,1898,1782.3938,1815.4426,1789.6152,1830.6461
11,2023-01-01 03:00:00,1832,1741.1383,1772.5177,1747.2456,1783.5696
12,2023-01-01 04:00:00,1792,1706.7375,1737.3766,1710.3059,1742.1349
13,2023-01-01 05:00:00,1779,1678.6986,1709.9983,1681.6674,1712.6307
14,2023-01-01 06:00:00,1767,1656.8271,1687.2916,1659.3772,1694.3173
15,2023-01-01 07:00:00,1750,1634.1365,1660.0602,1617.1193,1657.2616
16,2023-01-01 08:00:00,1688,1602.8083,1627.7952,1582.7328,1619.772
17,2023-01-01 09:00:00,1698,1595.7627,1627.3756,1618.6458,1647.928
18,2023-01-01 10:00:00,1718,1630.1659,1664.9581,1663.7131,1691.076
19,2023-01-01 11:00:00,1747,1667.516,1705.018,1699.741,1732.6975
20,2023-01-01 12:00:00,1778,1697.3588,1734.6256,1722.6237,1759.3019
21,2023-01-01 13:00:00,1806,1717.0209,1752.1881,1732.9729,1769.5292
22,2023-01-01 14:00:00,1838,1727.895,1760.2236,1738.083,1777.3243
23,2023-01-01 15:00:00,1841,1733.6381,1762.922,1745.521,1782.5063
24,2023-01-01 16:00:00,1871,1740.2345,1763.5563,1756.5276,1778.7413
25,2023-01-01 17:00:00,1887,1758.9055,1772.8317,1771.4663,1778.1447
26,2023-01-01 18:00:00,1952,1832.4019,1849.2963,1834.1342,1848.256
27,2023-01-01 19:00:00,2074,1981.9735,1964.3868,1968.0726,1995.9279
28,2023-01-01 20:00:00,2073,2008.4707,1980.5146,1983.653,2012.8024
29,2023-01-01 21:00:00,2086,1992.5881,1984.0339,1970.0227,1998.381
30,2023-01-01 22:00:00,2036,1946.3267,1956.0271,1924.1722,1955.2269
31,2023-01-01 23:00:00,1980,1882.6935,1897.2659,1854.3964,1891.694
