,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-01-01 00:00:00,1979,1900.2015,1928.3114,1870.3821,1907.243
12,2023-01-01 01:00:00,1926,1840.5598,1867.2106,1824.9493,1872.4279
13,2023-01-01 02:00:00,1898,1790.0669,1813.8271,1781.2555,1823.1948
14,2023-01-01 03:00:00,1832,1749.5294,1768.843,1742.8572,1776.8135
15,2023-01-01 04:00:00,1792,1717.0911,1732.8379,1709.4619,1736.2433
16,2023-01-01 05:00:00,1779,1690.9812,1705.5393,1683.3315,1706.9552
17,2023-01-01 06:00:00,1767,1669.3066,1683.1107,1660.8811,1689.1975
18,2023-01-01 07:00:00,1750,1645.3706,1655.6812,1619.2943,1654.4901
19,2023-01-01 08:00:00,1688,1613.5907,1625.4413,1592.599,1614.5413
20,2023-01-01 09:00:00,1698,1597.8656,1630.0154,1629.8568,1641.295
21,2023-01-01 10:00:00,1718,1618.6553,1668.3207,1674.1268,1685.7736
22,2023-01-01 11:00:00,1747,1650.6284,1706.1844,1708.8666,1729.0087
23,2023-01-01 12:00:00,1778,1679.2992,1733.1741,1729.862,1757.7599
24,2023-01-01 13:00:00,1806,1700.264,1748.4838,1738.6113,1769.4126
25,2023-01-01 14:00:00,1838,1713.3593,1755.0714,1742.2937,1778.3271
26,2023-01-01 15:00:00,1841,1721.4092,1757.0634,1748.1833,1785.203
27,2023-01-01 16:00:00,1871,1730.2102,1757.4744,1758.227,1783.1887
28,2023-01-01 17:00:00,1887,1752.5447,1768.5066,1775.287,1781.7286
29,2023-01-01 18:00:00,1952,1826.1602,1850.8593,1851.6395,1838.2198
30,2023-01-01 19:00:00,2074,1960.1287,1962.3842,1970.7614,1995.7307
31,2023-01-01 20:00:00,2073,1999.9448,1981.8606,1979.5895,2023.2327
32,2023-01-01 21:00:00,2086,1985.7958,1986.4941,1962.7642,2010.1145
33,2023-01-01 22:00:00,2036,1942.462,1954.6572,1912.277,1969.881
34,2023-01-01 23:00:00,1980,1883.3005,1891.1669,1839.5754,1908.9714
