,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-01-01 00:00:00,1979,1916.6368,1948.3739,1931.8988,1942.7795
2,2023-01-01 01:00:00,1926,1847.7716,1895.3646,1900.7618,1900.0267
3,2023-01-01 02:00:00,1898,1787.4242,1841.9131,1851.5621,1859.7798
4,2023-01-01 03:00:00,1832,1749.0593,1795.5708,1798.3594,1813.9617
5,2023-01-01 04:00:00,1792,1716.8427,1757.6395,1747.9207,1772.8162
6,2023-01-01 05:00:00,1779,1690.758,1726.9219,1708.6304,1741.3284
7,2023-01-01 06:00:00,1767,1669.9714,1699.8594,1680.9706,1717.9036
8,2023-01-01 07:00:00,1750,1648.3445,1670.844,1630.7643,1680.2751
9,2023-01-01 08:00:00,1688,1622.4623,1648.767,1611.6975,1653.7692
10,2023-01-01 09:00:00,1698,1626.548,1663.2253,1657.4299,1684.3209
11,2023-01-01 10:00:00,1718,1665.7571,1705.8489,1698.8075,1724.3461
12,2023-01-01 11:00:00,1747,1704.0006,1747.4971,1730.065,1763.5223
13,2023-01-01 12:00:00,1778,1733.4519,1778.2826,1747.812,1790.0006
14,2023-01-01 13:00:00,1806,1753.5114,1797.1543,1754.516,1802.7915
15,2023-01-01 14:00:00,1838,1766.9552,1806.6493,1759.2357,1813.4283
16,2023-01-01 15:00:00,1841,1777.8887,1810.5961,1767.2533,1820.6913
17,2023-01-01 16:00:00,1871,1790.3293,1813.0459,1776.0083,1818.0004
18,2023-01-01 17:00:00,1887,1810.5515,1829.3328,1787.7871,1822.4779
19,2023-01-01 18:00:00,1952,1871.3729,1917.1843,1876.8451,1922.5812
20,2023-01-01 19:00:00,2074,1985.5538,2015.0719,2000.2914,2027.8004
21,2023-01-01 20:00:00,2073,1997.6439,2026.1514,1997.916,2029.5001
22,2023-01-01 21:00:00,2086,1981.9943,2024.0786,1979.0297,2011.435
23,2023-01-01 22:00:00,2036,1944.7864,1992.4832,1932.279,1963.0854
24,2023-01-01 23:00:00,1980,1880.915,1933.875,1863.1638,1895.1677
