,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-01-19 00:00:00,2192,2203.5647,2236.9646,2188.6191,2221.6716
13,2023-01-19 01:00:00,2121,2119.656,2158.114,2113.6638,2136.9065
14,2023-01-19 02:00:00,2079,2061.4695,2097.4421,2059.0098,2074.9548
15,2023-01-19 03:00:00,2053,2026.8722,2056.1858,2016.132,2029.4595
16,2023-01-19 04:00:00,2020,2014.9015,2037.6864,1992.8228,2004.621
17,2023-01-19 05:00:00,2027,2032.9064,2049.0742,2007.9756,2010.3823
18,2023-01-19 06:00:00,2083,2081.8333,2092.0305,2056.1562,2060.2683
19,2023-01-19 07:00:00,2178,2142.7395,2152.1963,2115.558,2129.9185
20,2023-01-19 08:00:00,2241,2212.1914,2209.4983,2179.5093,2175.6187
21,2023-01-19 09:00:00,2284,2275.0193,2260.0952,2245.704,2246.452
22,2023-01-19 10:00:00,2324,2316.8394,2304.521,2298.7307,2295.4834
23,2023-01-19 11:00:00,2326,2340.9883,2336.073,2331.8357,2324.3174
24,2023-01-19 12:00:00,2324,2351.512,2353.6174,2349.386,2341.6033
25,2023-01-19 13:00:00,2294,2357.194,2363.1406,2358.3936,2349.3005
26,2023-01-19 14:00:00,2325,2368.829,2373.0112,2366.488,2355.4197
27,2023-01-19 15:00:00,2322,2385.828,2386.565,2376.631,2370.4426
28,2023-01-19 16:00:00,2343,2395.3418,2396.3394,2380.1787,2388.5146
29,2023-01-19 17:00:00,2340,2392.5017,2391.62,2370.425,2383.754
30,2023-01-19 18:00:00,2346,2440.29,2412.9714,2401.9167,2382.8413
31,2023-01-19 19:00:00,2464,2520.4788,2518.5112,2475.2363,2491.9722
32,2023-01-19 20:00:00,2480,2516.299,2498.9568,2465.9775,2511.3843
33,2023-01-19 21:00:00,2469,2481.8943,2468.5435,2433.8386,2474.8828
34,2023-01-19 22:00:00,2399,2396.122,2401.2385,2365.526,2408.8508
35,2023-01-19 23:00:00,2303,2292.2185,2304.1875,2269.4404,2317.956
