,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-01-19 00:00:00,2192,2247.404,2238.833,2232.909,2230.4434
3,2023-01-19 01:00:00,2121,2159.6306,2157.0256,2142.9214,2143.522
4,2023-01-19 02:00:00,2079,2093.4944,2095.1792,2078.1484,2078.088
5,2023-01-19 03:00:00,2053,2048.1702,2054.2146,2032.904,2033.0521
6,2023-01-19 04:00:00,2020,2022.4098,2037.8805,2005.2341,2009.6866
7,2023-01-19 05:00:00,2027,2032.3748,2052.5283,2010.8113,2018.5923
8,2023-01-19 06:00:00,2083,2091.1545,2098.5308,2055.8582,2072.1382
9,2023-01-19 07:00:00,2178,2144.3223,2160.4329,2119.5059,2137.8804
10,2023-01-19 08:00:00,2241,2203.2915,2219.129,2183.4363,2187.3042
11,2023-01-19 09:00:00,2284,2276.65,2273.411,2247.265,2259.9382
12,2023-01-19 10:00:00,2324,2325.3118,2321.8872,2302.464,2307.8477
13,2023-01-19 11:00:00,2326,2353.5469,2355.7622,2339.5354,2336.6775
14,2023-01-19 12:00:00,2324,2368.2007,2374.3406,2359.712,2352.5723
15,2023-01-19 13:00:00,2294,2376.765,2383.7412,2368.8848,2358.535
16,2023-01-19 14:00:00,2325,2390.5217,2392.0203,2374.9797,2363.5972
17,2023-01-19 15:00:00,2322,2410.4019,2402.6863,2383.1436,2376.6775
18,2023-01-19 16:00:00,2343,2422.5312,2409.849,2387.842,2390.3945
19,2023-01-19 17:00:00,2340,2414.1042,2405.278,2379.4348,2380.318
20,2023-01-19 18:00:00,2346,2426.2773,2425.0974,2394.943,2385.927
21,2023-01-19 19:00:00,2464,2518.3623,2528.9587,2471.8435,2496.3262
22,2023-01-19 20:00:00,2480,2519.8445,2521.9136,2469.8936,2508.166
23,2023-01-19 21:00:00,2469,2494.631,2489.2275,2437.0627,2467.957
24,2023-01-19 22:00:00,2399,2423.1702,2422.231,2373.848,2399.226
25,2023-01-19 23:00:00,2303,2328.9976,2327.1252,2281.2515,2307.8623
