,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-01-19 00:00:00,2192,2206.2898,2233.0962,2186.4495,2217.8113
12,2023-01-19 01:00:00,2121,2121.6191,2155.0273,2110.8918,2133.475
13,2023-01-19 02:00:00,2079,2062.5496,2094.8845,2056.1912,2071.9517
14,2023-01-19 03:00:00,2053,2027.1807,2054.0203,2013.2407,2027.0148
15,2023-01-19 04:00:00,2020,2014.302,2035.8224,1988.5236,2003.0311
16,2023-01-19 05:00:00,2027,2030.8717,2047.3927,2001.5343,2010.1462
17,2023-01-19 06:00:00,2083,2078.3005,2090.3167,2048.6204,2061.525
18,2023-01-19 07:00:00,2178,2138.215,2150.142,2107.5823,2129.6428
19,2023-01-19 08:00:00,2241,2207.181,2207.0972,2170.8186,2176.34
20,2023-01-19 09:00:00,2284,2271.1272,2257.9546,2237.0027,2248.191
21,2023-01-19 10:00:00,2324,2314.2383,2302.8787,2290.9602,2296.1604
22,2023-01-19 11:00:00,2326,2339.2595,2334.6729,2325.0679,2324.8643
23,2023-01-19 12:00:00,2324,2350.3738,2352.2786,2343.312,2341.9922
24,2023-01-19 13:00:00,2294,2356.1255,2361.7793,2352.5884,2349.5164
25,2023-01-19 14:00:00,2325,2367.5305,2371.5007,2360.614,2355.8767
26,2023-01-19 15:00:00,2322,2384.7559,2384.635,2370.844,2371.2969
27,2023-01-19 16:00:00,2343,2394.923,2393.707,2375.086,2389.0696
28,2023-01-19 17:00:00,2340,2391.447,2388.2554,2365.3643,2383.0247
29,2023-01-19 18:00:00,2346,2433.725,2408.883,2393.0813,2385.7217
30,2023-01-19 19:00:00,2464,2518.6428,2514.904,2469.3472,2495.834
31,2023-01-19 20:00:00,2480,2515.4873,2496.7422,2462.4045,2510.5276
32,2023-01-19 21:00:00,2469,2484.0588,2466.051,2431.3662,2472.921
33,2023-01-19 22:00:00,2399,2401.0967,2398.2195,2364.9153,2405.6199
34,2023-01-19 23:00:00,2303,2298.4192,2300.9375,2269.8547,2314.149
