,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-01-19 00:00:00,2192,2213.0928,2220.5432,2189.5027,2213.548
8,2023-01-19 01:00:00,2121,2129.4695,2142.7092,2110.8232,2128.9773
9,2023-01-19 02:00:00,2079,2070.1514,2083.0571,2055.2222,2067.3865
10,2023-01-19 03:00:00,2053,2032.1838,2043.0363,2012.278,2022.7417
11,2023-01-19 04:00:00,2020,2014.381,2026.1547,1984.6245,1999.7595
12,2023-01-19 05:00:00,2027,2027.4213,2039.4694,1992.7782,2009.4353
13,2023-01-19 06:00:00,2083,2076.949,2084.0225,2038.6282,2064.2227
14,2023-01-19 07:00:00,2178,2135.0603,2144.3677,2098.673,2129.6348
15,2023-01-19 08:00:00,2241,2197.6958,2201.048,2160.2864,2178.5488
16,2023-01-19 09:00:00,2284,2263.749,2253.2456,2224.886,2251.6096
17,2023-01-19 10:00:00,2324,2312.597,2300.4023,2280.363,2298.5115
18,2023-01-19 11:00:00,2326,2341.8357,2333.5674,2316.992,2327.8738
19,2023-01-19 12:00:00,2324,2355.673,2351.8984,2337.0144,2345.1125
20,2023-01-19 13:00:00,2294,2361.4512,2361.919,2346.7197,2352.3704
21,2023-01-19 14:00:00,2325,2370.4146,2371.962,2354.022,2358.886
22,2023-01-19 15:00:00,2322,2386.5479,2384.8276,2363.6982,2374.2922
23,2023-01-19 16:00:00,2343,2398.402,2392.8418,2369.2788,2390.6323
24,2023-01-19 17:00:00,2340,2395.1306,2385.4958,2360.595,2381.7935
25,2023-01-19 18:00:00,2346,2425.2722,2400.0186,2378.9663,2387.8982
26,2023-01-19 19:00:00,2464,2518.2305,2508.6282,2458.8088,2498.506
27,2023-01-19 20:00:00,2480,2519.0679,2497.9978,2457.4863,2508.2192
28,2023-01-19 21:00:00,2469,2493.0176,2466.8044,2427.8145,2468.904
29,2023-01-19 22:00:00,2399,2417.7952,2398.4766,2365.8884,2399.7527
30,2023-01-19 23:00:00,2303,2320.902,2300.802,2273.7996,2307.3875
