,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-01-19 00:00:00,2192,2250.1018,2249.6404,2233.8467,2236.3289
2,2023-01-19 01:00:00,2121,2165.3306,2167.757,2152.281,2153.465
3,2023-01-19 02:00:00,2079,2100.2505,2105.1653,2085.8381,2086.9067
4,2023-01-19 03:00:00,2053,2055.4624,2064.1448,2039.9968,2040.288
5,2023-01-19 04:00:00,2020,2030.1213,2047.5105,2012.7252,2016.3777
6,2023-01-19 05:00:00,2027,2037.9573,2061.1458,2017.1409,2023.8717
7,2023-01-19 06:00:00,2083,2095.1401,2105.5842,2060.2012,2075.3313
8,2023-01-19 07:00:00,2178,2152.984,2166.6262,2122.8955,2141.762
9,2023-01-19 08:00:00,2241,2212.9668,2225.541,2186.8545,2190.5667
10,2023-01-19 09:00:00,2284,2284.7788,2280.1855,2250.7388,2262.0864
11,2023-01-19 10:00:00,2324,2331.9644,2329.2588,2305.7412,2310.6885
12,2023-01-19 11:00:00,2326,2359.1987,2364.0107,2342.5964,2339.7144
13,2023-01-19 12:00:00,2324,2373.168,2383.3013,2362.6865,2355.5442
14,2023-01-19 13:00:00,2294,2381.6602,2392.8726,2371.929,2361.4011
15,2023-01-19 14:00:00,2325,2396.1353,2400.7078,2378.219,2366.3838
16,2023-01-19 15:00:00,2322,2416.9895,2410.815,2386.5627,2379.1885
17,2023-01-19 16:00:00,2343,2429.826,2418.094,2391.1897,2392.4446
18,2023-01-19 17:00:00,2340,2421.718,2414.4817,2382.3445,2382.0154
19,2023-01-19 18:00:00,2346,2431.7424,2432.1501,2396.9368,2388.5679
20,2023-01-19 19:00:00,2464,2523.5066,2533.572,2473.7756,2498.8728
21,2023-01-19 20:00:00,2480,2525.2861,2530.907,2471.9917,2510.156
22,2023-01-19 21:00:00,2469,2501.0767,2497.6838,2438.285,2469.51
23,2023-01-19 22:00:00,2399,2430.0332,2432.3928,2373.9863,2400.6067
24,2023-01-19 23:00:00,2303,2335.357,2338.4763,2280.6038,2309.4175
