,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-19 00:00:00,2192,2202.3618,2225.3208,2182.519,2208.4292
11,2023-01-19 01:00:00,2121,2117.7302,2148.3289,2106.4414,2125.2717
12,2023-01-19 02:00:00,2079,2058.2988,2089.0867,2051.7737,2064.6775
13,2023-01-19 03:00:00,2053,2022.378,2049.041,2008.9312,2020.8552
14,2023-01-19 04:00:00,2020,2008.6654,2031.6951,1983.0259,1998.4728
15,2023-01-19 05:00:00,2027,2023.815,2044.1245,1993.9901,2008.0487
16,2023-01-19 06:00:00,2083,2069.634,2087.6077,2040.0516,2062.015
17,2023-01-19 07:00:00,2178,2128.5723,2147.3271,2098.695,2127.9624
18,2023-01-19 08:00:00,2241,2196.9504,2203.9246,2161.1853,2176.5417
19,2023-01-19 09:00:00,2284,2261.8926,2255.0793,2227.1516,2248.963
20,2023-01-19 10:00:00,2324,2306.4683,2300.4548,2281.9036,2295.3047
21,2023-01-19 11:00:00,2326,2332.51,2332.351,2316.985,2323.635
22,2023-01-19 12:00:00,2324,2344.2087,2349.9075,2335.9336,2340.292
23,2023-01-19 13:00:00,2294,2349.741,2359.372,2345.4885,2347.427
24,2023-01-19 14:00:00,2325,2360.2747,2369.0217,2353.4214,2354.0815
25,2023-01-19 15:00:00,2322,2377.1233,2381.7998,2363.6707,2369.9492
26,2023-01-19 16:00:00,2343,2387.8032,2390.0835,2368.5833,2386.9812
27,2023-01-19 17:00:00,2340,2384.4255,2383.768,2359.0579,2378.83
28,2023-01-19 18:00:00,2346,2421.978,2404.8103,2383.0532,2388.0999
29,2023-01-19 19:00:00,2464,2510.8728,2510.8564,2461.9548,2498.3672
30,2023-01-19 20:00:00,2480,2508.7598,2492.9617,2457.6904,2506.1929
31,2023-01-19 21:00:00,2469,2480.052,2461.7861,2427.6318,2466.7866
32,2023-01-19 22:00:00,2399,2400.228,2392.8345,2363.0112,2397.3218
33,2023-01-19 23:00:00,2303,2299.4033,2295.1694,2269.031,2304.8755
