,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-01-19 00:00:00,2192,2224.9438,2224.275,2197.2874,2217.657
6,2023-01-19 01:00:00,2121,2141.191,2145.2334,2114.9468,2132.427
7,2023-01-19 02:00:00,2079,2081.7876,2084.8328,2057.4585,2070.4924
8,2023-01-19 03:00:00,2053,2042.0623,2044.863,2014.3423,2026.0275
9,2023-01-19 04:00:00,2020,2019.7335,2029.0513,1987.3983,2003.5957
10,2023-01-19 05:00:00,2027,2028.6548,2044.219,1996.6351,2014.933
11,2023-01-19 06:00:00,2083,2080.832,2090.3162,2044.7728,2071.9377
12,2023-01-19 07:00:00,2178,2139.6606,2150.8706,2107.538,2136.7773
13,2023-01-19 08:00:00,2241,2198.4636,2207.0964,2169.7188,2186.5032
14,2023-01-19 09:00:00,2284,2265.4294,2259.2632,2233.1487,2259.3752
15,2023-01-19 10:00:00,2324,2316.5151,2306.1096,2287.9211,2305.79
16,2023-01-19 11:00:00,2326,2347.2341,2338.6077,2324.3875,2334.4294
17,2023-01-19 12:00:00,2324,2362.5,2356.3855,2344.1597,2350.6973
18,2023-01-19 13:00:00,2294,2369.0947,2366.1218,2353.3284,2357.1763
19,2023-01-19 14:00:00,2325,2378.0818,2375.9402,2359.8748,2363.2312
20,2023-01-19 15:00:00,2322,2394.0974,2388.2678,2368.712,2377.873
21,2023-01-19 16:00:00,2343,2405.7747,2395.4868,2373.723,2392.608
22,2023-01-19 17:00:00,2340,2400.9045,2388.5789,2365.5354,2381.8672
23,2023-01-19 18:00:00,2346,2427.2854,2410.137,2385.863,2389.0564
24,2023-01-19 19:00:00,2464,2517.2593,2517.3418,2463.4255,2499.6409
25,2023-01-19 20:00:00,2480,2518.8254,2504.3296,2459.2737,2508.5083
26,2023-01-19 21:00:00,2469,2490.162,2472.8123,2428.0723,2468.0933
27,2023-01-19 22:00:00,2399,2415.3337,2402.6787,2364.964,2398.021
28,2023-01-19 23:00:00,2303,2320.0186,2304.9663,2272.4812,2305.2395
