,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-01-19 00:00:00,2192,2229.1677,2229.7007,2221.793,2218.5974
4,2023-01-19 01:00:00,2121,2141.5232,2149.2415,2132.532,2131.746
5,2023-01-19 02:00:00,2079,2078.2222,2087.5405,2070.5046,2068.9602
6,2023-01-19 03:00:00,2053,2035.6171,2046.8303,2025.973,2025.0306
7,2023-01-19 04:00:00,2020,2011.4651,2030.752,1998.379,2002.51
8,2023-01-19 05:00:00,2027,2023.0405,2046.0259,2005.4823,2013.0265
9,2023-01-19 06:00:00,2083,2081.075,2092.7764,2052.463,2068.6243
10,2023-01-19 07:00:00,2178,2134.4197,2154.7292,2116.6445,2133.7537
11,2023-01-19 08:00:00,2241,2193.1692,2212.6917,2180.1235,2183.934
12,2023-01-19 09:00:00,2284,2265.3352,2266.2727,2243.564,2257.3337
13,2023-01-19 10:00:00,2324,2314.976,2314.133,2298.6016,2304.622
14,2023-01-19 11:00:00,2326,2343.7864,2347.3594,2335.5854,2333.2686
15,2023-01-19 12:00:00,2324,2358.4763,2365.481,2355.6646,2349.187
16,2023-01-19 13:00:00,2294,2366.3188,2374.8972,2364.7415,2355.2705
17,2023-01-19 14:00:00,2325,2378.4407,2383.71,2370.7668,2360.6353
18,2023-01-19 15:00:00,2322,2396.8113,2394.9744,2378.9062,2374.2283
19,2023-01-19 16:00:00,2343,2408.4194,2402.088,2383.6536,2388.3264
20,2023-01-19 17:00:00,2340,2401.0032,2396.5808,2375.592,2378.1155
21,2023-01-19 18:00:00,2346,2419.1655,2417.6099,2392.8179,2384.4026
22,2023-01-19 19:00:00,2464,2510.2754,2523.26,2469.6147,2495.1152
23,2023-01-19 20:00:00,2480,2510.531,2513.4705,2466.7424,2505.8655
24,2023-01-19 21:00:00,2469,2483.0962,2481.2915,2434.5352,2465.487
25,2023-01-19 22:00:00,2399,2409.9128,2412.828,2371.6826,2396.156
26,2023-01-19 23:00:00,2303,2315.6035,2316.5625,2279.3933,2304.1887
